Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2023-01-06,3204.8039269272613,3206.309261039777,3107.6886564143138,3118.905517578125,2488376,0.0,0.0,TCS.NS,3177.4612426757812,40.25500350928635,3255.197273110937,3099.7252122406253
2023-01-09,3135.852410649251,3231.025385639535,3128.228766282827,3224.1787109375,2885060,0.0,0.0,TCS.NS,3179.087927246094,53.872959089966194,3259.266318849007,3098.909535643181
2023-01-10,3190.236916479448,3202.8619027547093,3136.920723125369,3191.596435546875,3864655,0.0,0.0,TCS.NS,3176.86884765625,50.06906716113062,3252.979773818555,3100.7579214939456
2023-01-11,3195.1901551170267,3252.8765408044605,3176.786618536733,3232.676513671875,2720512,0.0,0.0,TCS.NS,3175.089221191406,54.43725911849399,3243.8809705255817,3106.2974718572304
2023-01-12,3232.9675679249594,3253.36177607348,3219.9056106017856,3238.163330078125,2250391,0.0,0.0,TCS.NS,3176.509521484375,55.00347862435106,3249.1698884916714,3103.8491544770786
2023-01-13,3246.466727835493,3281.525440132101,3209.660130108492,3277.203857421875,1742837,0.0,0.0,TCS.NS,3183.0308227539062,58.91576074200704,3266.4604016757385,3099.601243832074
2023-01-16,3228.968612364036,3264.0131918168863,3210.5215826565245,3245.566162109375,1843607,8.0,0.0,TCS.NS,3189.825146484375,54.760551618944795,3270.33538946196,3109.3149035067904
2023-01-17,3241.62361830812,3292.048922125165,3232.862473393773,3288.739013671875,1688475,0.0,0.0,TCS.NS,3196.7435668945313,59.00908989893142,3285.8272327568507,3107.659901032212
2023-01-18,3290.296887963219,3318.4785253145524,3282.7525681757293,3300.031494140625,2421189,0.0,0.0,TCS.NS,3203.0320678710937,60.0655029330681,3302.0790710241195,3103.985064718068
2023-01-19,3290.296616628371,3297.110840390619,3271.8008664165545,3283.579833984375,1585044,0.0,0.0,TCS.NS,3208.927734375,57.73117611137341,3312.3183758788614,3105.5370928711386
2023-01-20,3275.6944505141028,3304.5574581116384,3266.5440172472986,3273.844970703125,1529349,0.0,0.0,TCS.NS,3215.858923339844,56.33600523892591,3317.1198627386552,3114.5979839410325
2023-01-23,3298.0840283025545,3328.2613024694315,3266.544004560381,3324.27001953125,1067916,0.0,0.0,TCS.NS,3224.1192993164063,61.52303729777631,3332.2223474578786,3116.016251174934
2023-01-24,3334.102143965738,3360.3368563692184,3326.6065458020653,3345.102294921875,1387863,0.0,0.0,TCS.NS,3233.100793457031,63.4545765085123,3349.733060170855,3116.4685267432073
2023-01-25,3334.394710271888,3343.837230756615,3314.633412147387,3338.7265625,874110,0.0,0.0,TCS.NS,3241.8800537109373,62.42177487278794,3362.492159552322,3121.2679478695527
2023-01-27,3335.0756477701543,3354.5448576228696,3292.5354717742216,3320.5224609375,1785879,0.0,0.0,TCS.NS,3249.1833984375,59.4466499666883,3370.2686495787134,3128.0981472962862
2023-01-30,3329.235306874248,3366.664820028925,3295.6996361837505,3342.52294921875,1953798,0.0,0.0,TCS.NS,3258.1718994140624,61.815327362194736,3378.948033675132,3137.3957651529927
2023-01-31,3357.4652991680377,3357.4652991680377,3262.066169182979,3269.561767578125,2820375,0.0,0.0,TCS.NS,3263.281689453125,51.14603992875995,3376.6802658539696,3149.883113052281
2023-02-01,3273.7479979731534,3328.261791576037,3265.9603131727413,3317.89453125,2205161,0.0,0.0,TCS.NS,3268.3850830078127,56.50206207598429,3381.9684231742053,3154.80174284142
2023-02-02,3336.0490155144016,3376.934355068416,3329.3322333664555,3368.5625,1813847,0.0,0.0,TCS.NS,3275.8616455078127,61.29288326624044,3395.0150005785845,3156.708290437041
2023-02-03,3411.0061287197304,3411.0061287197304,3361.26219427805,3389.882080078125,1804469,0.0,0.0,TCS.NS,3284.576550292969,63.132852918237035,3410.1439679480113,3159.0091326379265
2023-02-06,3380.974142413675,3380.974142413675,3345.637717417943,3368.12451171875,1138714,0.0,0.0,TCS.NS,3297.0375,59.998302945907064,3402.169557250256,3191.905442749744
2023-02-07,3376.8371073597827,3400.2976009882195,3369.536153449845,3380.390380859375,1455647,0.0,0.0,TCS.NS,3304.8480834960938,61.16880764821561,3410.378119619719,3199.3180473724683
2023-02-08,3385.744645679197,3445.953040451184,3385.744645679197,3426.6787109375,1986946,0.0,0.0,TCS.NS,3316.602197265625,65.29580840178076,3421.4225434114737,3211.781851119776
2023-02-09,3421.7136367102653,3453.4485438819515,3412.271117449888,3446.877685546875,1655427,0.0,0.0,TCS.NS,3327.312255859375,66.94667314874408,3439.1787836586095,3215.4457280601405
2023-02-10,3426.581246607529,3448.3381856668334,3415.045643653161,3443.66552734375,1187821,0.0,0.0,TCS.NS,3337.587365722656,66.40568579357,3452.5217777778794,3222.652953667433
2023-02-13,3454.8118219338176,3454.8118219338176,3381.2181022600603,3389.979248046875,1087939,0.0,0.0,TCS.NS,3343.2261352539062,57.97352490606807,3456.815238775883,3229.6370317319297
2023-02-14,3411.9793344358877,3431.3026220220954,3402.244728631505,3407.20947265625,1579818,0.0,0.0,TCS.NS,3351.30830078125,59.74043718382208,3458.790756384901,3243.825845177599
2023-02-15,3394.4570140095598,3432.4219763113583,3368.3195025911195,3427.2138671875,1429449,0.0,0.0,TCS.NS,3358.232043457031,61.75105989423762,3466.5375062760622,3249.926580638
2023-02-16,3433.590227052094,3480.1216918913174,3433.395582461728,3463.62158203125,1618931,0.0,0.0,TCS.NS,3366.4115478515623,65.16123710191191,3480.4570926479932,3252.3660030551314
2023-02-17,3432.5679600317853,3444.9795825386204,3397.3774548122096,3408.2314453125,1061369,0.0,0.0,TCS.NS,3372.6441284179687,56.855908079892544,3481.4033498483423,3263.884906987595
2023-02-20,3409.058845989784,3428.5280569891547,3382.824131700386,3394.7490234375,1296082,0.0,0.0,TCS.NS,3378.6893310546875,55.01771867686855,3477.8248993952043,3279.5537627141707
2023-02-21,3401.271157109126,3415.7756242200417,3353.328225086337,3359.412353515625,1139541,0.0,0.0,TCS.NS,3380.4464477539063,50.41691874077128,3476.8701956228306,3284.022699884982
2023-02-22,3324.318934023362,3355.518391022475,3304.8984443055706,3311.274658203125,1218430,0.0,0.0,TCS.NS,3378.7550659179688,44.90763306126666,3478.7210677839976,3278.78906405194
2023-02-23,3330.208330874978,3360.7748951467747,3317.5533445255555,3323.199462890625,1441570,0.0,0.0,TCS.NS,3377.9787109375,46.468196864434645,3479.4066134556238,3276.5508084193766
2023-02-24,3331.668709937068,3342.8147856272485,3292.5356436228726,3310.203857421875,977592,0.0,0.0,TCS.NS,3377.462780761719,44.97308827589715,3480.1516150838656,3274.7739464395722
2023-02-27,3300.031195277469,3300.031195277469,3227.995116088521,3243.424560546875,1128022,0.0,0.0,TCS.NS,3372.507861328125,38.175808228014844,3489.963735247185,3255.0519874090646
2023-02-28,3240.163517984612,3301.9782643844983,3212.3224505258227,3224.928955078125,4116217,0.0,0.0,TCS.NS,3370.276220703125,36.52904135815385,3496.8158923831406,3243.7365490231095
2023-03-01,3234.809527765237,3299.0579264509142,3227.021843076064,3295.845458984375,1669307,0.0,0.0,TCS.NS,3369.1737670898438,46.12511711100653,3497.8852517096025,3240.462282470085
2023-03-02,3271.800702832757,3280.464406118513,3229.941901814665,3233.30029296875,1556538,0.0,0.0,TCS.NS,3362.4106567382814,40.33331582874399,3504.10022265959,3220.7210908169727
2023-03-03,3264.986774775254,3268.8806170826783,3242.69462262976,3253.451171875,1043190,0.0,0.0,TCS.NS,3355.589111328125,42.824308905811115,3504.29451544011,3206.88370721614
2023-03-06,3272.6769145476183,3314.58443858536,3269.853974028712,3282.363037109375,1334132,0.0,0.0,TCS.NS,3351.3010375976564,46.2890459884044,3503.2244763533154,3199.3775988419975
2023-03-08,3274.721390057721,3305.872128607616,3242.451266905699,3300.420654296875,1844590,0.0,0.0,TCS.NS,3347.3025512695312,48.39253572172718,3500.159688408649,3194.4454141304136
2023-03-09,3295.16377582011,3295.16377582011,3242.45098507644,3248.291748046875,1648500,0.0,0.0,TCS.NS,3338.383203125,43.140091528997566,3492.485760453897,3184.280645796103
2023-03-10,3224.9774365367134,3248.681296548697,3202.685284484296,3242.59716796875,1024404,0.0,0.0,TCS.NS,3328.1691772460936,42.59618836984858,3479.2025352822548,3177.1358192099324
2023-03-13,3244.543838751064,3280.367232597758,3185.162748392884,3194.8486328125,1901233,0.0,0.0,TCS.NS,3315.7283325195312,38.24238761935712,3467.6459710809427,3163.81069395812
2023-03-14,3192.950609544718,3216.7029519414587,3124.224199530865,3129.626953125,2670334,0.0,0.0,TCS.NS,3302.7107177734374,33.244022387448155,3470.7144103594783,3134.7070251873965
2023-03-15,3163.746859996883,3173.8222719847668,3107.2861468030924,3114.0029296875,1780522,0.0,0.0,TCS.NS,3288.050390625,32.15964652855641,3467.782602141451,3108.318179108549
2023-03-16,3122.861516998626,3134.3483992879205,3087.8169363839284,3100.471923828125,1901060,0.0,0.0,TCS.NS,3271.7132934570313,31.210169874717394,3457.185411255026,3086.241175659037
2023-03-17,3066.887868899565,3135.9061359696216,3060.560374486664,3094.923583984375,6739966,0.0,0.0,TCS.NS,3253.2783935546877,30.808507328715066,3431.9559981200728,3074.6007889893026
2023-03-20,3085.528959385933,3085.528959385933,3012.9089491386794,3059.87841796875,2289468,0.0,0.0,TCS.NS,3235.8607421875,28.3285757680638,3418.5922625066432,3053.1292218683566
2023-03-21,3059.8784547601526,3072.9714510281165,3015.2451955142487,3023.665771484375,1815297,0.0,0.0,TCS.NS,3217.3065795898438,25.999661218293525,3406.9642307773693,3027.6489284023182
2023-03-22,3046.9803537794805,3060.0733511247918,3023.6660202843973,3047.71044921875,1123939,0.0,0.0,TCS.NS,3201.721484375,30.108298529375702,3393.3257723575693,3010.1171963924303
2023-03-23,3032.2321483837054,3062.847672570455,3018.70114190918,3041.723388671875,1372218,0.0,0.0,TCS.NS,3188.2439208984374,29.666614737779298,3384.980096653714,2991.5077451431607
2023-03-24,3065.329531464892,3085.869642128415,3023.568173012889,3037.683349609375,1329577,0.0,0.0,TCS.NS,3173.968115234375,29.35368668290954,3370.8971019373894,2977.039128531361
2023-03-27,3051.7989370660166,3069.077862467268,3023.568580072423,3039.43603515625,1524217,0.0,0.0,TCS.NS,3160.429724121094,29.70013156147526,3355.2517308151155,2965.607717427072
2023-03-28,3044.0110733396614,3065.9626557947818,3027.608168366051,3033.20556640625,1303530,0.0,0.0,TCS.NS,3149.9187744140627,29.152829906574482,3348.3457451712975,2951.491803656828
2023-03-29,3045.9580504963315,3066.4007219761725,3021.7189779490263,3055.59521484375,1740616,0.0,0.0,TCS.NS,3141.4520874023438,33.86895189073688,3340.802544902263,2942.1016299024245
2023-03-31,3105.2902472245937,3127.7285590851707,3068.3474691056517,3120.81689453125,2382581,0.0,0.0,TCS.NS,3132.7006591796876,45.293321776638955,3319.119420362553,2946.2818979968224
2023-04-03,3139.3615234287454,3139.3615234287454,3089.5203912734987,3115.07373046875,1521830,0.0,0.0,TCS.NS,3126.7893310546874,44.56327964891196,3307.483170959666,2946.095491149709
2023-04-05,3100.958430006553,3177.715885675676,3100.958430006553,3153.8173828125,2655065,0.0,0.0,TCS.NS,3121.8076416015624,50.37432417780751,3293.529665793986,2950.0856174091386
2023-04-06,3139.4105376240896,3170.902084128027,3129.675931305875,3135.224609375,1703464,0.0,0.0,TCS.NS,3114.450720214844,47.78562126592186,3269.8609915069783,2959.0404489227094
2023-04-10,3134.5429234602584,3185.162871292536,3129.675620784078,3176.791015625,2203187,0.0,0.0,TCS.NS,3108.26923828125,53.534540411610166,3241.90983375053,2974.62864281197
2023-04-11,3177.375240518926,3186.087664923757,3107.432004819834,3128.507568359375,2348779,0.0,0.0,TCS.NS,3102.280029296875,47.05371294864986,3220.080638858147,2984.479419735603
2023-04-12,3142.282288838576,3174.406490607574,3114.1006502734863,3155.61865234375,2417727,0.0,0.0,TCS.NS,3097.931103515625,50.66517665256719,3200.070972577118,2995.7912344541323
2023-04-13,3124.808321842847,3144.27753257084,3095.6045057508577,3104.2197265625,4174070,0.0,0.0,TCS.NS,3093.399658203125,44.471840013283035,3185.4850790056676,3001.3142374005824
2023-04-17,3050.9226076529653,3079.444809795698,2988.7670604877744,3056.17919921875,5505048,0.0,0.0,TCS.NS,3089.7272705078126,39.59944358559711,3181.5987466730126,2997.8557943426126
2023-04-18,3071.219072876043,3073.0687903721646,3028.046243479541,3047.661376953125,2617302,0.0,0.0,TCS.NS,3086.410192871094,38.787996222691746,3179.320915992648,2993.4994697495395
2023-04-19,3047.661565659966,3056.666075596037,2989.984029042429,3007.603759765625,3298034,0.0,0.0,TCS.NS,3081.7667846679688,35.141066238332144,3180.502299232216,2983.0312701037215
2023-04-20,3007.9928838450355,3030.3824748898364,2996.31135808253,3022.400146484375,2419999,0.0,0.0,TCS.NS,3078.1406127929686,37.479410188062715,3179.955958486005,2976.3252670999323
2023-04-21,3027.4623263340973,3080.467206026568,3018.5065367595107,3076.962890625,1929184,0.0,0.0,TCS.NS,3078.994836425781,45.30964118783557,3180.469077888699,2977.5205949628635
2023-04-24,3067.4712715526803,3096.5289229384102,3043.183243572342,3090.542236328125,1640676,0.0,0.0,TCS.NS,3082.338659667969,47.08583668651864,3180.6580599327044,2984.0192594032333
2023-04-25,3098.524917179752,3106.5072461227965,3063.967067804985,3091.710693359375,2024090,0.0,0.0,TCS.NS,3084.538671875,47.24460559227173,3181.621567716092,2987.455776033908
2023-04-26,3096.578194851729,3123.25092045334,3096.578194851729,3113.27294921875,2000029,0.0,0.0,TCS.NS,3088.1161499023438,50.21334836359313,3183.888783323841,2992.3435164808466
2023-04-27,3100.4720886902987,3114.295182024416,3086.5028336657515,3103.34375,2434446,0.0,0.0,TCS.NS,3091.399169921875,48.85009731266473,3184.495716165882,2998.302623677868
2023-04-28,3115.4629184782966,3141.600428213973,3111.42315242975,3133.812744140625,2931312,0.0,0.0,TCS.NS,3096.1180053710937,53.061390298339866,3187.756676636248,3004.4793341059394
2023-05-02,3149.14481959119,3149.14481959119,3124.808306302232,3133.958740234375,2321159,0.0,0.0,TCS.NS,3101.1556640625,53.081323827559835,3189.421871064818,3012.889457060182
2023-05-03,3130.6488537697496,3130.6488537697496,3088.935977802256,3095.5068359375,2468285,0.0,0.0,TCS.NS,3103.1512451171875,47.37490519360762,3188.977959308207,3017.324530926168
2023-05-04,3095.750733222384,3138.87508674433,3093.6578879284825,3135.224609375,1953253,0.0,0.0,TCS.NS,3103.871630859375,52.995855677912274,3190.517312526008,3017.2259491927416
2023-05-05,3134.543003912885,3157.9060573581983,3124.857118870936,3144.958984375,1710027,0.0,0.0,TCS.NS,3105.3658935546873,54.28465913552798,3193.7462057521275,3016.985581357247
2023-05-08,3158.87933665794,3168.4680176904176,3145.542975280418,3164.330810546875,928235,0.0,0.0,TCS.NS,3105.891564941406,56.8218974942018,3195.5343961517647,3016.2487337310477
2023-05-09,3166.27778788745,3210.47280050731,3159.8528533798444,3196.1142578125,1107375,0.0,0.0,TCS.NS,3108.9360473632814,60.678011760671176,3206.171344746351,3011.7007499802116
2023-05-10,3202.68533885356,3218.747438577293,3179.3710052716683,3199.5703125,1559987,0.0,0.0,TCS.NS,3110.0750122070312,61.08498683695963,3210.9292077237656,3009.220816690297
2023-05-11,3221.18072179014,3221.862096592509,3185.162684103155,3195.043212890625,1719623,0.0,0.0,TCS.NS,3113.4017944335938,60.205972321845394,3220.6550742604377,3006.14851460675
2023-05-12,3192.1232409366744,3202.685383542657,3173.481565455642,3187.402099609375,1027479,0.0,0.0,TCS.NS,3114.990966796875,58.67132450542552,3225.5889802206016,3004.3929533731484
2023-05-15,3196.844477462717,3204.6321619388746,3162.140703580347,3168.662841796875,1150390,0.0,0.0,TCS.NS,3118.2131225585936,54.97065345992184,3231.099443839028,3005.326801278159
2023-05-16,3169.781975372752,3197.8176847991317,3164.1845775987504,3171.68017578125,986306,0.0,0.0,TCS.NS,3123.988171386719,55.45782475752031,3235.3974187741624,3012.5789239992755
2023-05-17,3169.538981938935,3192.95075681921,3113.3703530478774,3123.54296875,1588815,0.0,0.0,TCS.NS,3127.7822509765624,46.76519831450019,3233.5618519168006,3022.002650036324
2023-05-18,3140.3351574364524,3143.255539220084,3110.206599567576,3114.927978515625,1369364,0.0,0.0,TCS.NS,3133.1484619140624,45.39386222609923,3223.8050204739675,3042.4919033541573
2023-05-19,3124.807833528801,3148.6576129435853,3118.0423313903225,3137.31689453125,1152449,0.0,0.0,TCS.NS,3138.8942993164064,49.535481911523235,3213.9741921779623,3063.8144064548505
2023-05-22,3144.277604036569,3220.645537320621,3131.6713373359207,3211.154296875,1333243,0.0,0.0,TCS.NS,3145.603869628906,60.244584484345076,3221.327832480319,3069.879906777493
2023-05-23,3218.2607647387204,3239.6281775168136,3202.7828361615675,3209.54833984375,1687418,0.0,0.0,TCS.NS,3151.5541748046876,59.94661362192094,3227.737613851791,3075.370735757584
2023-05-24,3189.056909999481,3229.163438991028,3189.056909999481,3215.68115234375,1016555,0.0,0.0,TCS.NS,3157.7526977539064,60.745086661577375,3233.623871683111,3081.881523824702
2023-05-25,3206.579259603433,3218.2607869608223,3180.3932641751308,3206.092529296875,1374917,0.0,0.0,TCS.NS,3162.3936767578125,58.77232275447234,3238.169256898825,3086.6180966168
2023-05-26,3206.0920843767744,3250.043729895123,3203.6584331817107,3240.552490234375,1791115,0.0,0.0,TCS.NS,3169.254113769531,63.37569945585296,3247.216010979206,3091.292216559856
2023-05-29,3271.6061668747243,3282.508877178891,3224.101245912362,3232.229736328125,1210372,0.0,0.0,TCS.NS,3174.1749633789063,61.587094941271616,3254.941082786201,3093.4088439716115
2023-05-30,3227.021592185321,3238.654397753104,3213.7339512820017,3228.189697265625,1344224,0.0,0.0,TCS.NS,3178.886511230469,60.69168086587162,3260.705950766874,3097.0670716940635
2023-05-31,3221.180967095232,3239.384631888358,3178.494626818538,3202.198486328125,5815424,0.0,0.0,TCS.NS,3184.22109375,55.13765238962362,3257.0142609404656,3111.427926559534
2023-06-01,3226.0481098051105,3251.358082905573,3209.9860114913554,3235.78271484375,1177314,0.0,0.0,TCS.NS,3189.2489990234376,60.205210051522165,3261.701155110096,3116.7968429367793
2023-06-02,3237.9734491538907,3247.367249251896,3209.9377352298607,3217.87158203125,2030661,0.0,0.0,TCS.NS,3192.89462890625,56.53725676071572,3263.376412543809,3122.4128452686914
2023-06-05,3227.0216728350733,3238.703199252576,3197.8665773503094,3201.6142578125,1861468,0.0,0.0,TCS.NS,3194.7588012695314,53.35955858324187,3264.082745993779,3125.4348565452838
2023-06-06,3192.950622534792,3201.5658435168093,3135.127160593639,3146.5166015625,2022849,0.0,0.0,TCS.NS,3192.278918457031,44.27671133807903,3264.710296678782,3119.84754023528
