Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2024-02-08,2418.2399554824547,2418.2399554824547,2375.8528696838266,2393.728759765625,1758661,0.0,0.0,HINDUNILVR.NS,2462.055554199219,37.32556634593124,2589.2478219464456,2334.8632864519923
2024-02-09,2393.728904024632,2405.018813290897,2382.8846045321643,2400.76025390625,886474,0.0,0.0,HINDUNILVR.NS,2454.4669921875,38.81904320441935,2577.193401354413,2331.7405830205876
2024-02-12,2400.7107944773797,2406.405314716701,2359.016906098087,2362.631591796875,1292460,0.0,0.0,HINDUNILVR.NS,2447.0121215820313,34.0770713325326,2572.9900231354113,2321.0342200286514
2024-02-13,2366.939717661667,2377.784016546674,2357.1353360472763,2370.901123046875,957865,0.0,0.0,HINDUNILVR.NS,2439.5844848632814,35.905790232856205,2565.1184178543103,2314.0505518722525
2024-02-14,2361.987935744685,2370.901097766363,2347.132665708555,2364.909423828125,1397975,0.0,0.0,HINDUNILVR.NS,2430.4113525390626,35.145063655688034,2549.45129585303,2311.3714092250952
2024-02-15,2345.4988744012244,2361.690974992887,2324.107187086993,2328.167724609375,2553695,0.0,0.0,HINDUNILVR.NS,2419.604150390625,30.831356576835205,2534.4928644243137,2304.715436356936
2024-02-16,2347.0831207666456,2359.0169028260184,2334.8524267318912,2352.33203125,2363302,0.0,0.0,HINDUNILVR.NS,2410.3121826171873,36.36348775931026,2514.9425971654473,2305.6817680689273
2024-02-19,2366.444609944644,2371.841976579984,2350.896141718204,2364.1171875,576683,0.0,0.0,HINDUNILVR.NS,2402.347277832031,38.92894241362336,2494.87888355645,2309.815672107612
2024-02-20,2347.2318622504567,2385.211691951965,2345.350049589684,2380.90380859375,1032995,0.0,0.0,HINDUNILVR.NS,2394.360107421875,42.48563962300893,2461.9878261794574,2326.7323886642926
2024-02-21,2380.9039457397457,2399.4234689383275,2371.0004315388983,2383.875,1127778,0.0,0.0,HINDUNILVR.NS,2395.922399902344,43.11709871176897,2461.0180084620415,2330.826791342646
2024-02-22,2396.947369905145,2396.947369905145,2342.9236565518854,2365.05810546875,2258516,0.0,0.0,HINDUNILVR.NS,2393.2707397460936,40.113374043562516,2458.8568806531753,2327.684598839012
2024-02-23,2365.5037458365823,2382.290152723257,2360.9480329502594,2371.000244140625,1210775,0.0,0.0,HINDUNILVR.NS,2391.5772338867187,41.499334729982216,2457.625358624928,2325.529109148509
2024-02-26,2368.0292224849327,2383.3301025680485,2357.036225726578,2381.05224609375,831596,0.0,0.0,HINDUNILVR.NS,2389.589111328125,43.86602449051868,2454.3790293466254,2324.7991933096246
2024-02-27,2380.8543458987774,2385.7069710740657,2366.097964878696,2382.09228515625,1120424,0.0,0.0,HINDUNILVR.NS,2386.94736328125,44.11792833466819,2448.3472764212247,2325.5474501412755
2024-02-28,2387.8364228178416,2401.602210941811,2377.833776689191,2398.185546875,629152,0.0,0.0,HINDUNILVR.NS,2383.976318359375,48.00605888426348,2436.5249537487252,2331.4276829700248
2024-02-29,2401.602072245099,2405.365455808092,2374.119821727655,2389.024658203125,2848084,0.0,0.0,HINDUNILVR.NS,2380.9408935546876,46.0422332012223,2424.124324623057,2337.757462486318
2024-03-01,2393.6297546415603,2415.2690293259475,2380.804752439456,2386.44970703125,2326244,0.0,0.0,HINDUNILVR.NS,2378.8165893554688,45.479069661510245,2416.1277862572047,2341.505392453733
2024-03-04,2392.8870170081723,2404.474080092596,2381.20082206922,2398.631103515625,1501261,0.0,0.0,HINDUNILVR.NS,2378.940380859375,48.677235331594666,2416.4964871276725,2341.384274591078
2024-03-05,2381.795037043533,2396.650307544844,2368.029249759652,2376.69482421875,1587199,0.0,0.0,HINDUNILVR.NS,2377.6281616210936,43.70533181415452,2413.5362832006053,2341.720040041582
2024-03-06,2380.804818380754,2385.608119491244,2352.381780927637,2377.6357421875,1354111,0.0,0.0,HINDUNILVR.NS,2376.407568359375,43.96969032072395,2410.5275324357976,2342.2876042829525
2024-03-07,2381.745606493919,2402.592552306009,2379.814469575985,2396.204833984375,1820704,0.0,0.0,HINDUNILVR.NS,2376.5313720703125,49.05429493632139,2410.9187571125044,2342.1439870281206
2024-03-11,2385.7563913180197,2389.717796700033,2360.5519979319533,2366.791259765625,2040761,0.0,0.0,HINDUNILVR.NS,2374.8329223632813,42.47854068165467,2407.582266462795,2342.083578263768
2024-03-12,2357.036348379236,2361.9881054136463,2338.021649724104,2355.2041015625,1012157,0.0,0.0,HINDUNILVR.NS,2374.4615478515625,40.192781776923795,2407.9167640446203,2341.0063316585047
2024-03-13,2352.0844484138674,2352.0844484138674,2281.62104681012,2290.28662109375,2322669,0.0,0.0,HINDUNILVR.NS,2370.4308227539063,30.34193595361255,2420.117972453315,2320.743673054498
2024-03-14,2282.611508896898,2319.105812722325,2279.6404547126567,2312.074462890625,2292515,0.0,0.0,HINDUNILVR.NS,2367.7890747070314,36.01048029065474,2423.6092618471503,2311.9688875669126
2024-03-15,2307.5683893628434,2314.401717490768,2293.554771608744,2305.240966796875,2751403,0.0,0.0,HINDUNILVR.NS,2366.6427368164063,35.04716930108874,2426.468482227858,2306.8169914049545
2024-03-18,2298.407467336374,2302.566894660051,2274.837056788876,2277.758544921875,2487402,0.0,0.0,HINDUNILVR.NS,2362.9140625,31.408207570348992,2434.0662122945896,2291.7619127054104
2024-03-19,2261.2196793696185,2281.6703376666724,2225.1709875895594,2245.076904296875,4220638,0.0,0.0,HINDUNILVR.NS,2356.962048339844,27.721978680913537,2444.698883243239,2269.225213436449
2024-03-20,2228.2904917953524,2243.591371482016,2218.386978498484,2220.318115234375,2995013,0.0,0.0,HINDUNILVR.NS,2348.932763671875,25.299493109729127,2454.0971391221383,2243.7683882216115
2024-03-21,2212.4450685523025,2237.3523100093307,2212.4450685523025,2220.714599609375,3504486,0.0,0.0,HINDUNILVR.NS,2340.7747436523437,25.411898693728503,2458.406033046269,2223.1434542584184
2024-03-22,2217.44619546196,2244.1361154685437,2210.513736146743,2234.77734375,3507809,0.0,0.0,HINDUNILVR.NS,2334.260705566406,29.465972950579726,2459.945004111322,2208.5764070214905
2024-03-26,2210.563527434745,2237.3523402344968,2210.464395577567,2218.38720703125,3027027,0.0,0.0,HINDUNILVR.NS,2326.6300537109373,27.58414928375805,2460.715885562764,2192.5442218591106
2024-03-27,2228.290510890185,2241.1650782864394,2214.4255921557574,2218.08984375,2168861,0.0,0.0,HINDUNILVR.NS,2318.48193359375,27.54977247135362,2458.0429714536863,2178.9208957338137
2024-03-28,2223.338801748139,2265.8247783503957,2218.4861768013075,2242.502197265625,3186360,0.0,0.0,HINDUNILVR.NS,2311.5024291992186,34.74026007284509,2451.601530065309,2171.4033283331282
2024-04-01,2248.0977472502004,2272.856533012868,2240.174935806147,2263.84423828125,1427873,0.0,0.0,HINDUNILVR.NS,2304.785363769531,40.31699794303511,2440.4273566989195,2169.143370840143
2024-04-02,2275.8274936706757,2275.8274936706757,2255.0796804121846,2264.636474609375,1221495,0.0,0.0,HINDUNILVR.NS,2298.565954589844,40.52019057104308,2429.5131231674955,2167.6187860121922
2024-04-03,2259.8334903981013,2259.8334903981013,2239.234132450797,2243.343994140625,1175309,0.0,0.0,HINDUNILVR.NS,2291.4106689453124,36.88548700596006,2417.931618603538,2164.889719287087
2024-04-04,2248.0975139683324,2259.9817299012043,2227.5477239177408,2243.09619140625,1890255,0.0,0.0,HINDUNILVR.NS,2283.633923339844,36.8440651475905,2401.6731246403265,2165.5947220393614
2024-04-05,2243.0962016323665,2258.4962132059195,2236.3124400774204,2245.076904296875,1153449,0.0,0.0,HINDUNILVR.NS,2277.05302734375,37.44872390694307,2388.072317398351,2166.0337372891486
2024-04-08,2255.0299938054272,2266.864643922725,2245.324502348168,2247.0576171875,1127294,0.0,0.0,HINDUNILVR.NS,2270.52412109375,38.08707875320937,2372.068912776845,2168.9793294106553
2024-04-09,2249.08795866878,2252.6533203106574,2233.985100293747,2242.303955078125,1189343,0.0,0.0,HINDUNILVR.NS,2262.8290771484376,37.10829127045661,2346.939939396621,2178.718214900254
2024-04-10,2254.9310720835047,2254.9310720835047,2235.916373002802,2239.08544921875,2308993,0.0,0.0,HINDUNILVR.NS,2256.4437866210938,36.42574844562456,2326.176664793484,2186.7109084487033
2024-04-12,2239.0853795275366,2242.997460978524,2207.0972227929533,2210.761474609375,3388551,0.0,0.0,HINDUNILVR.NS,2249.2216552734376,31.018627310337166,2305.0848125246744,2193.358498022201
2024-04-15,2206.205596437177,2206.255162360383,2168.869399873971,2172.88037109375,4909564,0.0,0.0,HINDUNILVR.NS,2243.3513427734374,25.554942558339548,2305.0861150914916,2181.616570455383
2024-04-16,2161.936985270102,2209.721437647236,2151.0926864036896,2199.372314453125,2821129,0.0,0.0,HINDUNILVR.NS,2237.7162353515623,34.27411700833241,2293.630651285285,2181.80181941784
2024-04-18,2193.6777636139464,2216.1091245422463,2187.735655629232,2193.43017578125,3392171,0.0,0.0,HINDUNILVR.NS,2232.125695800781,33.3311353340505,2281.9427463200036,2182.3086452815587
2024-04-19,2198.5799431417995,2222.1007871281136,2174.81151132405,2210.068115234375,2337694,0.0,0.0,HINDUNILVR.NS,2228.741174316406,38.43839948383526,2274.7493754117445,2182.732973221068
2024-04-22,2228.290545097452,2231.8063407589384,2207.5427326012104,2219.87255859375,1804108,0.0,0.0,HINDUNILVR.NS,2227.48095703125,41.29248539373017,2273.0085446213493,2181.9533694411507
2024-04-23,2231.261554964576,2251.5637573066856,2227.0029958724026,2240.91748046875,1991778,0.0,0.0,HINDUNILVR.NS,2228.5109252929688,46.975074630433085,2274.275154393757,2182.7466961921805
2024-04-24,2244.185736607271,2246.4635930810277,2223.9824238919987,2238.441650390625,1404398,0.0,0.0,HINDUNILVR.NS,2229.3972778320312,46.4059797017113,2275.20982527545,2183.5847303886126
2024-04-25,2216.455920924541,2218.238601738645,2193.727405453465,2209.325439453125,4951866,0.0,0.0,HINDUNILVR.NS,2228.1246826171873,40.23295673579346,2274.6767848925692,2181.5725803418054
2024-04-26,2223.3387952338176,2233.2423087983334,2197.193616137495,2201.204345703125,2307512,0.0,0.0,HINDUNILVR.NS,2227.2655395507813,38.68715055005788,2275.1207685313157,2179.410310570247
2024-04-29,2212.445017199844,2212.445017199844,2198.58009766502,2204.621337890625,1395292,0.0,0.0,HINDUNILVR.NS,2226.5921142578127,39.73631346545217,2275.316053234029,2177.8681752815965
2024-04-30,2210.5138581494,2218.6346911527166,2203.531832525296,2208.92919921875,2119102,0.0,0.0,HINDUNILVR.NS,2224.913464355469,41.10459435366823,2273.6425145478524,2176.1844141630854
2024-05-02,2183.774369014316,2221.556177623583,2183.774369014316,2204.8193359375,2140383,0.0,0.0,HINDUNILVR.NS,2221.9622192382812,40.16758140707105,2267.9765073384847,2175.947931138078
2024-05-03,2210.4643969625936,2214.0790829765942,2182.734556857328,2195.65869140625,2595307,0.0,0.0,HINDUNILVR.NS,2218.513330078125,38.08367861732692,2261.453894403702,2175.5727657525476
2024-05-06,2203.531750347215,2239.679574566394,2190.6571828170963,2234.4306640625,1619256,0.0,0.0,HINDUNILVR.NS,2218.067663574219,49.924980443385834,2260.144468571097,2175.9908585773405
2024-05-07,2244.136148676865,2366.543671682329,2237.203689259064,2356.44189453125,8277810,0.0,0.0,HINDUNILVR.NS,2223.7349487304687,69.6170355737797,2296.852560508196,2150.6173369527414
2024-05-08,2343.5674207417837,2349.361073058016,2302.566970116929,2318.462158203125,1813439,0.0,0.0,HINDUNILVR.NS,2227.4042114257813,61.50850912498402,2311.0456140119713,2143.7628088395913
2024-05-09,2318.016640581637,2339.3091962054746,2297.070562885318,2303.210693359375,1558987,0.0,0.0,HINDUNILVR.NS,2230.211865234375,58.55890550018386,2319.8579795727674,2140.565750895983
2024-05-10,2298.605491575131,2348.12305925232,2298.605491575131,2339.754638671875,2610266,0.0,0.0,HINDUNILVR.NS,2235.0843994140623,63.12223293759862,2336.633104840381,2133.535693987744
2024-05-13,2351.094089886446,2358.6701809515675,2325.245823102508,2337.872802734375,1170617,0.0,0.0,HINDUNILVR.NS,2240.0237670898437,62.73910857608212,2351.039259941674,2129.008274238013
2024-05-14,2337.8235526254025,2349.41061535633,2324.107089367144,2326.9296875,689430,0.0,0.0,HINDUNILVR.NS,2245.832177734375,60.441701297532006,2362.1453780363936,2129.518977432356
2024-05-15,2326.880023277758,2333.0697191102595,2295.2876706776724,2300.88330078125,812282,0.0,0.0,HINDUNILVR.NS,2252.23232421875,55.255314541210886,2365.839740683212,2138.624907754288
2024-05-16,2314.4511837510063,2325.444180824288,2279.145253635431,2320.541748046875,1880021,0.0,0.0,HINDUNILVR.NS,2258.2907958984374,58.17257847763254,2372.895438516514,2143.686153280361
2024-05-17,2329.2073065751288,2329.2073065751288,2292.7625693338687,2297.9619140625,1264582,0.0,0.0,HINDUNILVR.NS,2263.5173828125,53.831228749422216,2375.3133343555505,2151.721431269449
2024-05-21,2284.740533567778,2302.3688357165006,2279.541189050557,2288.40478515625,1663959,0.0,0.0,HINDUNILVR.NS,2267.434216308594,52.060286515036765,2376.9307010057196,2157.9377316114683
2024-05-22,2288.7019565702185,2351.0940912582,2288.4048028099432,2344.0625,1914851,0.0,0.0,HINDUNILVR.NS,2273.6437133789063,60.25971669401945,2385.702649929921,2161.584776827892
2024-05-23,2344.062628499959,2363.7707664019918,2332.2775435712883,2359.51220703125,1614718,0.0,0.0,HINDUNILVR.NS,2279.573449707031,62.1927650343852,2396.5223126582646,2162.6245867557977
2024-05-24,2355.550666353794,2360.254835227109,2341.8837694806366,2346.19189453125,974100,0.0,0.0,HINDUNILVR.NS,2284.9609619140624,59.50527968574024,2403.7472146945133,2166.1747091336115
2024-05-27,2346.192039105972,2376.7938007377784,2339.70518906078,2361.492919921875,1116934,0.0,0.0,HINDUNILVR.NS,2292.5693359375,61.56012445012893,2410.4926419300523,2174.6460299449477
2024-05-28,2366.9397331984487,2385.7564089017,2355.600258565857,2372.832275390625,1631747,0.0,0.0,HINDUNILVR.NS,2301.150732421875,63.05627009357892,2416.1736007374866,2186.1278641062636
2024-05-29,2358.2245446099323,2371.891441355535,2346.538350529345,2350.499755859375,1592495,0.0,0.0,HINDUNILVR.NS,2308.4446533203127,58.247814902578966,2416.3378205200606,2200.5514861205647
2024-05-30,2345.1520879662157,2349.559103288036,2311.5297066836674,2328.712158203125,1837380,0.0,0.0,HINDUNILVR.NS,2314.433801269531,53.92723762188663,2412.4080080057383,2216.459594533324
2024-05-31,2330.2967475486093,2354.5107899173054,2295.2384061566927,2306.577880859375,5529186,0.0,0.0,HINDUNILVR.NS,2319.521728515625,49.87939170807928,2403.810957163392,2235.232499867858
2024-06-03,2358.026617329373,2364.4143353233912,2321.6807703247664,2333.168701171875,1207445,0.0,0.0,HINDUNILVR.NS,2326.3972290039064,54.3158128939758,2388.7223573096103,2264.0721006982026
2024-06-04,2351.094093455695,2485.8314423243405,2319.5019822584736,2472.214111328125,7826048,0.0,0.0,HINDUNILVR.NS,2338.2864013671874,69.51247512326788,2414.9672644368848,2261.60553829749
2024-06-05,2509.1046981818163,2697.6674975332776,2500.637145826079,2577.636962890625,11061076,0.0,0.0,HINDUNILVR.NS,2349.346154785156,76.02446127809885,2478.8934282121154,2219.798881358197
2024-06-06,2574.91361332899,2574.91361332899,2493.7047993701526,2525.0,4102547,0.0,0.0,HINDUNILVR.NS,2359.673046875,68.19253027032617,2509.125406074159,2210.2206876758414
2024-06-07,2530.6448292095856,2571.447256088812,2500.637135229829,2552.927734375,3974253,0.0,0.0,HINDUNILVR.NS,2372.158898925781,69.96074200439693,2541.109474656372,2203.20832319519
2024-06-10,2554.1160994336137,2568.624649814111,2521.434505295844,2540.597900390625,1449122,0.0,0.0,HINDUNILVR.NS,2382.201062011719,68.15923457433094,2565.5184073675086,2198.883716655929
2024-06-11,2541.241608433349,2551.8383197062158,2526.683491691375,2531.684814453125,1402423,0.0,0.0,HINDUNILVR.NS,2391.8916625976562,66.81973691128542,2585.0384919376947,2198.7448332576178
2024-06-12,2543.222371689071,2543.222371689071,2492.714450755994,2504.301513671875,1754677,0.0,0.0,HINDUNILVR.NS,2400.76025390625,62.740246977749116,2597.4180107298807,2204.1024970826193
2024-06-13,2463.9446439545422,2481.6225126325144,2422.8450620775234,2463.39990234375,3123098,0.0,0.0,HINDUNILVR.NS,2408.886083984375,57.129733538943526,2601.7586346991825,2216.0135332695677
2024-06-14,2473.0,2510.39990234375,2470.39990234375,2479.75,1729552,24.0,0.0,HINDUNILVR.NS,2416.8464965820312,58.71891011363356,2607.6074536054807,2226.085539558582
2024-06-18,2479.89990234375,2498.0,2473.14990234375,2486.25,1820933,0.0,0.0,HINDUNILVR.NS,2426.2609008789063,59.36383096562561,2611.117275279713,2241.4045264781
2024-06-19,2495.0,2495.0,2451.5,2457.0,986976,0.0,0.0,HINDUNILVR.NS,2434.6906616210936,55.18572711601243,2608.6899501439393,2260.691373098248
2024-06-20,2457.0,2490.0,2446.64990234375,2482.199951171875,2163310,0.0,0.0,HINDUNILVR.NS,2441.5975341796875,57.93273615401574,2611.57890561566,2271.616162743715
2024-06-21,2475.0,2478.0,2426.550048828125,2441.300048828125,3646215,0.0,0.0,HINDUNILVR.NS,2445.6869262695313,52.32648498176233,2611.455414340967,2279.918438198096
2024-06-24,2435.0,2467.85009765625,2427.050048828125,2442.199951171875,1945519,0.0,0.0,HINDUNILVR.NS,2450.4873291015624,52.43555082902698,2609.891205149281,2291.0834530538436
2024-06-25,2439.35009765625,2446.699951171875,2427.89990234375,2432.199951171875,833789,0.0,0.0,HINDUNILVR.NS,2454.0226806640626,51.03822882354916,2608.432801840153,2299.6125594879722
2024-06-26,2437.0,2467.0,2432.39990234375,2445.60009765625,1738656,0.0,0.0,HINDUNILVR.NS,2457.6610717773438,52.851379449006465,2607.612215691799,2307.7099278628884
2024-06-27,2449.949951171875,2483.199951171875,2436.0,2462.14990234375,3402726,0.0,0.0,HINDUNILVR.NS,2463.2435791015623,55.06464221800507,2604.9051772969465,2321.581980906178
2024-06-28,2463.0,2490.5,2462.85009765625,2473.050048828125,2129791,0.0,0.0,HINDUNILVR.NS,2470.4604736328124,56.51258604891111,2597.971911803977,2342.949035461648
2024-07-01,2461.050048828125,2523.0,2450.10009765625,2505.10009765625,3312865,0.0,0.0,HINDUNILVR.NS,2480.386584472656,60.538951374516635,2583.989364486164,2376.783804459148
2024-07-02,2515.0,2515.0,2479.35009765625,2485.14990234375,1305210,0.0,0.0,HINDUNILVR.NS,2487.98564453125,57.001127711467525,2566.5507129659336,2409.420576096566
2024-07-03,2486.64990234375,2519.85009765625,2474.300048828125,2510.35009765625,1406405,0.0,0.0,HINDUNILVR.NS,2489.892443847656,60.16762370437211,2568.684651231476,2411.100236463836
2024-07-04,2515.050048828125,2536.85009765625,2492.89990234375,2495.949951171875,1977010,0.0,0.0,HINDUNILVR.NS,2485.8080932617186,57.55916452246381,2553.697730321875,2417.918456201562
2024-07-05,2495.949951171875,2554.0,2495.949951171875,2547.0,1754286,0.0,0.0,HINDUNILVR.NS,2486.908093261719,63.586168749699816,2557.942251238404,2415.873935285034
2024-07-08,2560.0,2595.0,2536.25,2587.14990234375,2818809,0.0,0.0,HINDUNILVR.NS,2488.6192016601562,67.49575395844792,2567.1819503818897,2410.056452938423
2024-07-09,2587.14990234375,2614.0,2568.0,2590.14990234375,1479529,0.0,0.0,HINDUNILVR.NS,2491.0968017578125,67.77416720962862,2578.66900676406,2403.524596751565
