Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2024-04-10,1206.5262696667592,1223.8795146643026,1202.051208291527,1222.5867919921875,6442196,0.0,0.0,BHARTIARTL.NS,1207.4784545898438,59.39184727124016,1239.6902946498108,1175.2666145298767
2024-04-12,1219.305057832208,1225.0231919339435,1212.7914300830394,1218.7581787109375,7877073,0.0,0.0,BHARTIARTL.NS,1208.5375549316407,58.080675635380935,1240.7703218089905,1176.3047880542908
2024-04-15,1203.8909090339969,1228.155710095206,1203.6422945177833,1217.763671875,4281602,0.0,0.0,BHARTIARTL.NS,1211.3120971679687,57.72419042444868,1235.7476892722052,1186.876505063732
2024-04-16,1217.1172817070938,1227.1115126841544,1205.332977608925,1209.70849609375,5235632,0.0,0.0,BHARTIARTL.NS,1212.3985412597656,54.79080280675915,1234.3987702121362,1190.398312307395
2024-04-18,1213.238893072289,1274.7461028398554,1209.0622175716962,1258.7353515625,19939924,0.0,0.0,BHARTIARTL.NS,1214.6733642578124,66.08679022982709,1244.549601559954,1184.7971269556708
2024-04-19,1272.906322730799,1289.314880797251,1246.403991029557,1281.8564453125,13103862,0.0,0.0,BHARTIARTL.NS,1217.8407104492187,69.90570993187914,1259.7003722167935,1175.9810486816439
2024-04-22,1296.773336920823,1298.1656025122302,1281.1106221535665,1290.359130859375,7894656,0.0,0.0,BHARTIARTL.NS,1221.2815368652343,71.19052154513878,1273.7593187957143,1168.8037549347544
2024-04-23,1302.7400723009828,1343.5128531897922,1294.8838292655971,1334.9107666015625,12074766,0.0,0.0,BHARTIARTL.NS,1226.7783996582032,76.78351216633213,1298.9770826791332,1154.5797166372731
2024-04-24,1344.507295856725,1346.4962119748564,1326.1595932244866,1328.9937744140625,6277492,0.0,0.0,BHARTIARTL.NS,1232.5263671875,74.70905736490923,1317.0107331399645,1148.0420012350355
2024-04-25,1323.623727070212,1336.3528392689825,1317.0105564465837,1331.281005859375,8512627,0.0,0.0,BHARTIARTL.NS,1237.6279357910157,74.99033658616794,1332.4005711717732,1142.8553004102582
2024-04-26,1330.5848637231334,1338.24214210931,1314.6735350089557,1318.6513671875,5289771,0.0,0.0,BHARTIARTL.NS,1243.241650390625,70.33843185208144,1343.1087284496543,1143.3745723315956
2024-04-29,1317.1597803293137,1338.5406299156332,1312.684718787991,1325.065673828125,3195888,0.0,0.0,BHARTIARTL.NS,1248.5943176269532,71.31178949592385,1353.8110440806668,1143.3775911732396
2024-04-30,1315.8171888891357,1327.402649413002,1312.6348503031245,1314.971923828125,5272565,0.0,0.0,BHARTIARTL.NS,1253.2533569335938,67.55494687311283,1361.518070329521,1144.9886435376666
2024-05-02,1307.96100216161,1312.585256556359,1286.4309602460498,1296.8231201171875,7995432,0.0,0.0,BHARTIARTL.NS,1257.5643371582032,61.30158561523346,1365.5586565678814,1149.570017748525
2024-05-03,1298.7622781526925,1303.237339601151,1251.1774823628432,1270.32080078125,11290875,0.0,0.0,BHARTIARTL.NS,1261.0026794433593,53.51178467689561,1365.981711286685,1156.0236476000337
2024-05-06,1267.934003753039,1291.2539962841518,1266.1439307196308,1276.2874755859375,5555467,0.0,0.0,BHARTIARTL.NS,1263.8716918945313,54.90126431837193,1367.2157375137983,1160.5276462752643
2024-05-07,1279.221181934214,1287.2762684498114,1263.956274028603,1279.0223388671875,5767030,0.0,0.0,BHARTIARTL.NS,1267.8147216796874,55.55695804139146,1367.0715538712338,1168.557889488141
2024-05-08,1269.07766400669,1292.198813654987,1267.6356269987928,1281.4586181640625,2682816,0.0,0.0,BHARTIARTL.NS,1272.66767578125,56.168323473809316,1364.3373361326696,1180.9980154298303
2024-05-09,1275.8896765521818,1288.1215591093855,1263.0114933783314,1268.3814697265625,4809145,0.0,0.0,BHARTIARTL.NS,1276.1855712890624,52.03090769174796,1361.292267671987,1191.0788749061378
2024-05-10,1267.983876293675,1301.248451898162,1264.7021159354128,1293.939208984375,5532513,0.0,0.0,BHARTIARTL.NS,1280.9937805175782,58.46960273592102,1358.350550249196,1203.6370107859605
2024-05-13,1293.9392004401036,1295.6795021411235,1274.2986526714478,1278.8233642578125,3703942,0.0,0.0,BHARTIARTL.NS,1283.8056091308595,53.86455533559953,1356.4080277017015,1211.2031905600174
2024-05-14,1283.397980462387,1292.696139642855,1273.602470826114,1277.1826171875,3262908,0.0,0.0,BHARTIARTL.NS,1286.7268310546874,53.373171495105204,1353.055679950414,1220.3979821589608
2024-05-15,1274.4477635390504,1310.9443254452808,1273.4035340282055,1302.640625,6891004,0.0,0.0,BHARTIARTL.NS,1290.9706787109376,59.540606986719766,1349.510763497795,1232.43059392408
2024-05-16,1320.6402993213849,1349.3303899789355,1313.9774788988973,1337.6455078125,11932181,0.0,0.0,BHARTIARTL.NS,1297.367529296875,66.16726735078718,1346.1349590709299,1248.6000995228203
2024-05-17,1346.0984614119218,1352.4630175379211,1331.8280119394567,1336.9991455078125,6614017,0.0,0.0,BHARTIARTL.NS,1301.2807189941407,65.95246528223296,1349.5782754720656,1252.9831625162158
2024-05-21,1348.4852090886488,1355.1978013905282,1328.3474321830108,1336.85009765625,5422220,0.0,0.0,BHARTIARTL.NS,1304.0304016113282,65.89933884397698,1353.8298654822086,1254.2309377404479
2024-05-22,1334.7119198217506,1343.5128494419985,1322.181772447685,1340.4300537109375,3026723,0.0,0.0,BHARTIARTL.NS,1306.5339477539062,66.5953610683039,1358.3270151903391,1254.7408803174733
2024-05-23,1343.2642587190476,1369.6671694412878,1336.850052626386,1366.4351806640625,7147341,0.0,0.0,BHARTIARTL.NS,1308.1101684570312,71.19472978910949,1364.9359259874318,1251.2844109266307
2024-05-24,1367.8770985807666,1390.0037910150977,1366.435182912233,1380.8050537109375,5622368,0.0,0.0,BHARTIARTL.NS,1310.700732421875,73.37615746108702,1375.291806891511,1246.109657952239
2024-05-27,1388.2634390876317,1399.202477647778,1370.363194171029,1376.677978515625,6553974,0.0,0.0,BHARTIARTL.NS,1312.9705810546875,71.69680142556886,1383.23641855307,1242.704743556305
2024-05-28,1377.1255806569254,1379.2635683873548,1359.3247569670004,1363.4517822265625,2068963,0.0,0.0,BHARTIARTL.NS,1315.2106018066406,66.44814728257364,1388.8341932404064,1241.5870103728748
2024-05-29,1347.987870309576,1382.5452871249636,1347.987870309576,1369.4681396484375,4445083,0.0,0.0,BHARTIARTL.NS,1317.4307250976562,67.60971954315897,1394.696946821757,1240.1645033735556
2024-05-30,1371.1588244169675,1378.7663314760773,1355.9435675111351,1369.5179443359375,7100303,0.0,0.0,BHARTIARTL.NS,1320.158026123047,67.61971336695565,1400.6671739066637,1239.6488783394302
2024-05-31,1372.352155089009,1380.307819756192,1330.5849155863002,1365.142333984375,24825643,0.0,0.0,BHARTIARTL.NS,1323.5739868164062,65.7017211896682,1405.6158160872237,1241.5321575455887
2024-06-03,1407.4565836191528,1412.5779456686405,1377.3244549285353,1383.390625,6017122,0.0,0.0,BHARTIARTL.NS,1329.2274780273438,69.57732318195488,1411.394622158996,1247.0603338956914
2024-06-04,1383.3905597483893,1389.2578864825884,1212.294126235832,1292.4970703125,19924421,0.0,0.0,BHARTIARTL.NS,1330.0379577636718,43.31998434811199,1410.4003112858295,1249.675604241514
2024-06-05,1318.303341184412,1341.2752979115885,1272.7571138358978,1336.899658203125,12175520,0.0,0.0,BHARTIARTL.NS,1332.9318237304688,52.70902352859584,1409.8311601059602,1256.0324873549773
2024-06-06,1351.4685825691322,1368.6229851072612,1321.6348390245598,1363.0042724609375,10279789,0.0,0.0,BHARTIARTL.NS,1337.0091064453125,57.198015008963445,1411.1574931702905,1262.8607197203344
2024-06-07,1363.0041623154225,1422.7214160421986,1355.5954984914124,1417.351318359375,12280748,0.0,0.0,BHARTIARTL.NS,1344.4575988769532,64.70872786827508,1419.458177505579,1269.4570202483274
2024-06-10,1413.1746823294775,1428.6882038702458,1413.1746823294775,1418.14697265625,5318477,0.0,0.0,BHARTIARTL.NS,1350.667987060547,64.8060962258177,1428.4266799970555,1272.9092941240383
2024-06-11,1418.0972593985375,1426.6495748328375,1405.1693040183263,1419.34033203125,4416792,0.0,0.0,BHARTIARTL.NS,1357.6938354492188,64.96223774919945,1433.587263178459,1281.8004077199787
2024-06-12,1417.102704802776,1439.8260467027824,1414.2187522124866,1430.428466796875,4876138,0.0,0.0,BHARTIARTL.NS,1365.3561279296875,66.45158151406001,1438.0652988404263,1292.6469570189488
2024-06-13,1440.9697835842978,1447.88121880587,1412.5779563371036,1417.8486328125,7990376,0.0,0.0,BHARTIARTL.NS,1371.1165283203125,63.17080893876582,1441.2474090798994,1300.9856475607255
2024-06-14,1426.0529010684018,1426.0529010684018,1413.0751744363013,1419.489501953125,3978442,0.0,0.0,BHARTIARTL.NS,1375.2087280273438,63.42446498172626,1446.589979874,1303.8274761806877
2024-06-18,1435.9974976589697,1435.9974976589697,1410.141587036301,1420.4342041015625,8671131,0.0,0.0,BHARTIARTL.NS,1379.3804809570313,63.57998945511616,1451.0934039426052,1307.6675579714574
2024-06-19,1426.0030983509248,1426.8484848239482,1380.6061846522248,1384.6336669921875,8640918,0.0,0.0,BHARTIARTL.NS,1381.7696594238282,54.17817370679834,1450.7889546977713,1312.7503641498852
2024-06-20,1398.1583380214668,1399.1527961363206,1368.622980567828,1373.495849609375,8742855,0.0,0.0,BHARTIARTL.NS,1383.42294921875,51.62070431903617,1449.940828297968,1316.9050701395322
2024-06-21,1377.2746496179182,1416.05851418259,1365.2417313009737,1408.202392578125,43929578,0.0,0.0,BHARTIARTL.NS,1385.5113098144532,58.236458360281254,1452.3863465907664,1318.63627303814
2024-06-24,1394.2302381170598,1415.909472973408,1381.6503190364572,1411.931640625,6195831,0.0,0.0,BHARTIARTL.NS,1387.0676391601562,58.887027243649804,1454.8744154176177,1319.2608629026947
2024-06-25,1426.0528732399468,1426.0528732399468,1402.036686556203,1407.1083984375,6353748,0.0,0.0,BHARTIARTL.NS,1388.58916015625,57.63649185199886,1456.7598004545778,1320.4185198579223
2024-06-26,1407.1084634442573,1471.7482410195184,1401.1417147450024,1451.41162109375,9579826,0.0,0.0,BHARTIARTL.NS,1392.9871520996094,64.99076714985874,1465.3253967006592,1320.6489074985595
2024-06-27,1455.8866835503848,1480.7481364798657,1432.0694602014676,1467.621337890625,19675528,0.0,0.0,BHARTIARTL.NS,1397.8948120117188,67.23217251323803,1476.252355854743,1319.5372681686947
2024-06-28,1527.7362277717582,1527.7362277717582,1428.6882271287511,1436.0472412109375,29145832,0.0,0.0,BHARTIARTL.NS,1401.2212768554687,59.27191750924182,1480.1244798996236,1322.3180738113138
2024-07-01,1441.964184368821,1458.671128303858,1441.218340825182,1445.9420166015625,6011806,0.0,0.0,BHARTIARTL.NS,1405.2612609863281,60.836820663358274,1484.6343071195413,1325.888214853115
2024-07-02,1453.897774422279,1465.2346212922964,1409.1471589304854,1411.0863037109375,7792632,0.0,0.0,BHARTIARTL.NS,1406.646044921875,53.097228629060794,1485.4085437847982,1327.8835460589519
2024-07-03,1420.0364096546386,1424.4618210805434,1400.6444765091244,1411.9813232421875,8261388,0.0,0.0,BHARTIARTL.NS,1412.6202575683594,53.26165373389368,1471.4459468395187,1353.7945682972002
2024-07-04,1410.141512517214,1433.1134691546365,1403.6775352031366,1415.16357421875,9570938,0.0,0.0,BHARTIARTL.NS,1416.5334533691407,53.88072225196385,1464.0074585824857,1369.0594481557957
2024-07-05,1414.6165619971548,1425.6550219631522,1408.997849792008,1421.776611328125,4881198,0.0,0.0,BHARTIARTL.NS,1419.4720703125,55.20846084282668,1460.1127247384986,1378.8314158865012
2024-07-08,1423.0695079056293,1430.8759795297742,1415.2630362814846,1427.196533203125,3261797,0.0,0.0,BHARTIARTL.NS,1419.9643310546876,56.31841544192712,1460.728622502481,1379.2000396068943
2024-07-09,1428.0418179347562,1433.6605304247516,1420.2353462032202,1427.5943603515625,2897480,0.0,0.0,BHARTIARTL.NS,1420.436700439453,56.4038126775608,1461.324569508439,1379.548831370467
2024-07-10,1433.0141441224548,1440.721194515896,1418.2464653892682,1437.041748046875,3416762,0.0,0.0,BHARTIARTL.NS,1421.3217712402343,58.47971884249485,1462.8379072861694,1379.8056351942992
2024-07-11,1441.964225531988,1442.8094906268138,1420.0861476273649,1429.98095703125,4178558,0.0,0.0,BHARTIARTL.NS,1421.2993957519532,56.321192499719615,1462.7963530916797,1379.8024384122266
2024-07-12,1434.0085148141789,1439.5774556414922,1413.5723532334723,1425.3070068359375,6342135,0.0,0.0,BHARTIARTL.NS,1421.672314453125,54.87721784978874,1463.1725774808647,1380.1720514253852
2024-07-15,1425.3070661313552,1432.0196582795406,1418.1470163974818,1429.6329345703125,3324806,0.0,0.0,BHARTIARTL.NS,1422.1794860839843,56.00157609781212,1463.8083738852094,1380.5505982827592
2024-07-16,1443.9531602934285,1465.1351663676537,1436.9919535977988,1458.372802734375,6967651,0.0,0.0,BHARTIARTL.NS,1424.076416015625,62.65872379386199,1468.5730783522117,1379.5797536790383
2024-07-18,1457.8755252256838,1477.7149150912528,1450.96409022228,1475.427734375,6470342,0.0,0.0,BHARTIARTL.NS,1428.6161193847656,65.9510626660209,1474.5917957987242,1382.640442970807
2024-07-19,1471.797907179964,1471.797907179964,1443.9033104492005,1453.6490478515625,3858596,0.0,0.0,BHARTIARTL.NS,1432.623779296875,58.81923077198307,1472.2116327792105,1393.0359258145395
2024-07-22,1441.9642515754642,1463.8423298752298,1441.0195649336808,1457.2789306640625,3560584,0.0,0.0,BHARTIARTL.NS,1435.0776062011719,59.603329015964015,1474.3892781240027,1395.765934278341
2024-07-23,1461.8533667071597,1461.8533667071597,1420.533585233526,1457.5771484375,2936143,0.0,0.0,BHARTIARTL.NS,1437.359881591797,59.67126755460026,1476.3300132468457,1398.389749936748
2024-07-24,1457.8755719948952,1467.4223454590735,1428.5888295597524,1447.1353759765625,4529339,0.0,0.0,BHARTIARTL.NS,1439.36123046875,56.11283899584414,1475.9499060855178,1402.772554851982
2024-07-25,1436.9918713294776,1445.9419937114606,1432.1190026427485,1441.118896484375,4277756,0.0,0.0,BHARTIARTL.NS,1438.8465942382813,54.110545223538494,1475.0301164094535,1402.6630720671092
2024-07-26,1442.2128148032016,1511.5762651272996,1441.118935205884,1506.00732421875,9564987,0.0,0.0,BHARTIARTL.NS,1440.7658935546874,67.55674300615516,1485.8328214852456,1395.6989656241292
2024-07-29,1516.548623885568,1516.548623885568,1468.864405875675,1473.1405029296875,4589313,0.0,0.0,BHARTIARTL.NS,1442.620556640625,58.24704431414467,1489.763306060841,1395.477807220409
2024-07-30,1476.1736006197607,1476.6708296605657,1455.9364029377712,1462.201416015625,4263689,0.0,0.0,BHARTIARTL.NS,1443.433526611328,55.50540541229455,1491.332072870296,1395.53498035236
2024-07-31,1469.6599085353043,1495.8142056518918,1464.9860039282826,1483.2840576171875,5634305,0.0,0.0,BHARTIARTL.NS,1447.0434143066407,59.46536924108687,1495.5252663282752,1398.5615622850062
2024-08-01,1476.7702258872416,1502.6261355660756,1476.7702258872416,1497.1566162109375,4531379,0.0,0.0,BHARTIARTL.NS,1451.302178955078,61.87009686445298,1501.6443901220725,1400.9599677880835
2024-08-02,1485.8197489538632,1496.8085589692664,1475.3779394237497,1485.521484375,3335905,0.0,0.0,BHARTIARTL.NS,1454.8200744628907,58.7234317693951,1504.3965637717693,1405.2435851540122
2024-08-05,1473.7868635782384,1479.753612013778,1443.4558923642464,1457.5771484375,5111901,0.0,0.0,BHARTIARTL.NS,1456.6101013183593,51.896647228481854,1503.8134667472427,1409.4067358894758
2024-08-06,1474.8807941212426,1484.6265321267615,1423.1689725604576,1435.550048828125,8249573,0.0,0.0,BHARTIARTL.NS,1457.0277770996095,47.23521992140911,1503.3217665572497,1410.7337876419692
2024-08-07,1452.0,1454.9000244140625,1422.5999755859375,1441.75,5700734,8.0,0.0,BHARTIARTL.NS,1457.7355590820312,48.63375407975208,1502.6192591177207,1412.8518590463416
2024-08-08,1435.0,1466.5,1430.0,1451.800048828125,5986360,0.0,0.0,BHARTIARTL.NS,1458.4734741210937,50.905333102848054,1502.448100302988,1414.4988479391993
2024-08-09,1465.0,1482.0,1457.300048828125,1464.0999755859375,3615910,0.0,0.0,BHARTIARTL.NS,1460.179425048828,53.60929185200502,1502.204339936187,1418.1545101614693
2024-08-12,1466.0,1477.5,1445.0,1458.5999755859375,4028226,0.0,0.0,BHARTIARTL.NS,1461.8440734863282,52.224188153136666,1500.732260321485,1422.9558866511713
2024-08-13,1468.0,1478.4000244140625,1450.3499755859375,1459.699951171875,4495208,0.0,0.0,BHARTIARTL.NS,1463.3474243164062,52.488578311236616,1499.356572855345,1427.3382757774675
2024-08-14,1453.0999755859375,1480.0999755859375,1453.0999755859375,1471.699951171875,5891784,0.0,0.0,BHARTIARTL.NS,1464.0137817382813,55.38900568555729,1500.123146432803,1427.9044170437596
2024-08-16,1480.0,1491.0,1468.0999755859375,1483.550048828125,7176426,0.0,0.0,BHARTIARTL.NS,1464.4198974609376,58.108659310028806,1501.2098958589222,1427.629899062953
2024-08-19,1487.0,1489.0999755859375,1464.300048828125,1469.6500244140625,4404075,0.0,0.0,BHARTIARTL.NS,1465.2199462890626,53.95366031566583,1501.7331257581498,1428.7067668199754
2024-08-20,1480.0,1484.75,1446.5,1449.1500244140625,10046892,0.0,0.0,BHARTIARTL.NS,1464.8135009765624,48.451192403775615,1501.8484576493597,1427.778544303765
2024-08-21,1453.0,1466.5999755859375,1447.699951171875,1463.449951171875,6175510,0.0,0.0,BHARTIARTL.NS,1465.1071411132812,52.11945428016187,1502.0007992625683,1428.213482963994
2024-08-22,1473.699951171875,1499.9000244140625,1465.0,1486.3499755859375,6781325,0.0,0.0,BHARTIARTL.NS,1467.06787109375,57.353225276504055,1504.1005444818793,1430.0351977056207
2024-08-23,1493.0,1510.0,1479.3499755859375,1506.75,6238112,0.0,0.0,BHARTIARTL.NS,1470.3494262695312,61.40095587289,1509.190241078645,1431.5086114604176
2024-08-26,1509.0,1520.699951171875,1505.0,1513.550048828125,4307432,0.0,0.0,BHARTIARTL.NS,1470.7265625,62.67275174217965,1511.062670254085,1430.390454745915
2024-08-27,1518.0,1526.3499755859375,1502.0,1522.75,3965066,0.0,0.0,BHARTIARTL.NS,1473.2070373535157,64.38261381803923,1519.494322377992,1426.9197523290395
2024-08-28,1527.949951171875,1564.5,1521.6500244140625,1556.3499755859375,6225319,0.0,0.0,BHARTIARTL.NS,1477.9144653320313,69.82002422848434,1536.3284887991992,1419.5004418648634
2024-08-29,1565.0,1571.699951171875,1545.949951171875,1565.9000244140625,8036748,0.0,0.0,BHARTIARTL.NS,1482.045263671875,71.16733021927529,1551.9485495392698,1412.1419778044803
2024-08-30,1576.0,1608.4000244140625,1561.5999755859375,1589.050048828125,37820442,0.0,0.0,BHARTIARTL.NS,1486.6399353027343,74.17678740646994,1570.5825321152706,1402.697338490198
2024-09-02,1605.0,1605.0,1565.5,1571.3499755859375,4890314,0.0,0.0,BHARTIARTL.NS,1490.9313598632812,68.30632233955829,1582.6243381062052,1399.2383816203571
2024-09-03,1579.0,1579.0,1558.5999755859375,1560.5999755859375,4546295,0.0,0.0,BHARTIARTL.NS,1496.082501220703,64.94457219334267,1591.212453124905,1400.952549316501
2024-09-04,1558.0,1566.0,1542.0,1561.9000244140625,5213811,0.0,0.0,BHARTIARTL.NS,1502.4,65.16783729936876,1597.3927276128009,1407.4072723871993
