Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2024-05-07,1233.852892635357,1259.9312189518796,1223.051838230869,1257.6444091796875,2350444,0.0,0.0,TECHM.NS,1204.8116455078125,59.058778220950565,1275.810742041255,1133.81254897437
2024-05-08,1259.152677048429,1264.9910974984218,1245.870246768102,1252.3411865234375,1332284,0.0,0.0,TECHM.NS,1205.95986328125,57.71039452568354,1279.2177630462913,1132.7019635162085
2024-05-09,1247.4759689036669,1251.270966356616,1227.430746982092,1234.92333984375,2420777,0.0,0.0,TECHM.NS,1206.1520446777345,53.39823129914651,1279.6921519599412,1132.6119373955278
2024-05-10,1231.9067419131077,1238.912799093264,1214.6347477038205,1230.349853515625,1322206,0.0,0.0,TECHM.NS,1206.7845397949218,52.293326094407405,1280.926182212776,1132.6428973770676
2024-05-13,1230.349923521692,1232.2473628042476,1216.3863906018962,1228.063232421875,593453,0.0,0.0,TECHM.NS,1206.5777648925782,51.717138191905526,1280.4573456401522,1132.6981841450042
2024-05-14,1229.911993007644,1249.4220974158418,1220.3272755963692,1241.1510009765625,1386032,0.0,0.0,TECHM.NS,1208.2027954101563,54.78778415466712,1283.607252373147,1132.7983384471656
2024-05-15,1240.664391500803,1248.4002513699131,1230.9336903909928,1240.1778564453125,1008105,0.0,0.0,TECHM.NS,1210.9152282714845,54.510189653305744,1286.82083577156,1135.009620771409
2024-05-16,1252.3412787223865,1277.2518507197094,1246.7948263997437,1272.72705078125,4868225,0.0,0.0,TECHM.NS,1216.3717163085937,61.530977563772915,1293.56569941506,1139.1777332021275
2024-05-17,1273.8461617986911,1284.4526506248412,1262.85053992298,1270.245849609375,1925387,0.0,0.0,TECHM.NS,1222.4898986816406,60.761131317278654,1296.3242006248784,1148.655596738403
2024-05-21,1271.8026497712528,1291.2640522161075,1268.9807226601542,1288.24755859375,1453689,0.0,0.0,TECHM.NS,1228.8270202636718,64.2554056412062,1302.3923191112326,1155.261721416111
2024-05-22,1294.1832579615232,1299.4378603594653,1275.7436267240578,1294.572509765625,1411627,0.0,0.0,TECHM.NS,1234.7797729492188,65.42056813660795,1309.3869045596068,1160.1726413388308
2024-05-23,1300.0215960864489,1307.757455526022,1289.4151087090902,1301.481201171875,1440740,0.0,0.0,TECHM.NS,1241.4574584960938,66.69752417547475,1314.83203661842,1168.0828803737675
2024-05-24,1301.481249473576,1308.7792751715588,1282.5063826588212,1286.1553955078125,1288301,0.0,0.0,TECHM.NS,1248.0767700195313,61.290441091165775,1311.8756832327795,1184.2778568062831
2024-05-27,1287.371834796641,1306.6386716741365,1282.749751489548,1293.891357421875,980450,0.0,0.0,TECHM.NS,1254.8590698242188,62.924313803340006,1306.745116608512,1202.9730230399255
2024-05-28,1293.2101462142657,1294.5237670757222,1275.9868531796787,1279.6844482421875,1608944,0.0,0.0,TECHM.NS,1256.627618408203,58.07624793078929,1309.3596653037766,1203.8955715126294
2024-05-29,1278.6141600618982,1278.6141600618982,1249.519339208004,1251.8060302734375,1405567,0.0,0.0,TECHM.NS,1256.5376037597657,49.94438744442916,1309.296112616456,1203.7790949030755
2024-05-30,1245.578503502015,1253.0710962068729,1202.0821961612148,1207.43408203125,2610479,0.0,0.0,TECHM.NS,1255.4356018066405,40.27763877557488,1311.2419399232783,1199.6292636900027
2024-05-31,1212.3966467158948,1221.446246182477,1191.0865064971845,1195.367919921875,4649449,0.0,0.0,TECHM.NS,1253.564874267578,38.11711476340963,1314.5512768465967,1192.5784716885594
2024-06-03,1221.2030167497117,1227.819941166406,1203.2499203114817,1211.8128662109375,1091287,0.0,0.0,TECHM.NS,1253.3167419433594,42.6336008056686,1314.9369466760786,1191.6965372106401
2024-06-04,1211.81290655035,1219.9380186736778,1161.505226519583,1205.9259033203125,2471911,0.0,0.0,TECHM.NS,1252.2001525878907,41.46685894486947,1316.3534817974758,1188.0468233783056
2024-06-05,1226.0682635982555,1250.3463138444165,1203.4443849247166,1232.782470703125,2709585,0.0,0.0,TECHM.NS,1250.9570556640624,48.404030455101996,1315.6018526458258,1186.312258682299
2024-06-06,1250.3951132957457,1287.955596444377,1239.885908410109,1281.97119140625,3205121,0.0,0.0,TECHM.NS,1252.4385559082032,58.18008206136215,1318.4852255020564,1186.39188631435
2024-06-07,1294.1832298816364,1343.80980486206,1291.2640195886702,1340.5013427734375,5790599,0.0,0.0,TECHM.NS,1257.7174560546875,66.35021017669237,1333.4825518755922,1181.9523602337829
2024-06-10,1340.501378710968,1340.8906305170597,1299.1945994712917,1304.2545166015625,2532308,0.0,0.0,TECHM.NS,1261.4126892089844,58.70178505191561,1338.6724667106955,1184.1529117072732
2024-06-11,1312.574379745102,1323.2294506232467,1305.0330859064843,1313.1094970703125,1465705,0.0,0.0,TECHM.NS,1265.6650024414062,59.91737792825749,1344.4610637853498,1186.8689410974625
2024-06-12,1328.0460841779227,1343.8097718596127,1320.6020743570814,1333.6898193359375,2786009,0.0,0.0,TECHM.NS,1270.291943359375,62.667743092418746,1353.5293919232772,1187.0544947954727
2024-06-13,1342.8367245026004,1359.232931766201,1338.3119248264868,1351.545654296875,1953367,0.0,0.0,TECHM.NS,1275.860333251953,64.91702224640332,1364.9866842461156,1186.7339822577906
2024-06-14,1357.4329407655669,1358.1627434218924,1327.3650475683562,1334.51708984375,1733356,0.0,0.0,TECHM.NS,1278.9498352050782,61.13411822498844,1371.6401037300254,1186.259566680131
2024-06-18,1343.2745920195407,1353.9783632788112,1333.252041110189,1334.419677734375,950760,0.0,0.0,TECHM.NS,1282.1585266113282,61.11217936293201,1377.8169391533497,1186.5001140693066
2024-06-19,1339.9175458206685,1349.5995459334167,1324.348424010116,1343.955810546875,1313197,0.0,0.0,TECHM.NS,1284.9439392089844,62.5298014340354,1384.3213178973378,1185.566560520631
2024-06-20,1348.675210157484,1361.325121941068,1334.5169921480517,1355.583984375,1987190,0.0,0.0,TECHM.NS,1287.9945129394532,64.24158566463997,1392.0046120483705,1183.984413830536
2024-06-21,1370.0827653782164,1401.5129786028535,1348.7239231896658,1362.1036376953125,6836535,0.0,0.0,TECHM.NS,1291.025634765625,65.2014757893781,1399.8530405100726,1182.1982290211774
2024-06-24,1352.5675192458657,1371.0558522427514,1343.809887826288,1363.952392578125,1111433,0.0,0.0,TECHM.NS,1294.9154846191407,65.4844181579428,1408.2371465750878,1181.5938226631936
2024-06-25,1361.1304504636332,1393.4363290141832,1357.1894691986954,1389.30078125,2201375,0.0,0.0,TECHM.NS,1299.6859558105468,69.18412543113197,1420.2358482353086,1179.136063385785
2024-06-26,1394.2149616791176,1396.1611019836485,1372.0289146942744,1374.996826171875,1565878,0.0,0.0,TECHM.NS,1304.4515747070313,64.95312857882607,1428.9335631538352,1179.9695862602275
2024-06-27,1366.531007237034,1404.918694964752,1354.5136149415257,1393.6796875,4286657,0.0,0.0,TECHM.NS,1311.5452575683594,67.72912513115564,1439.343945567489,1183.7465695692297
2024-06-28,1402.194030993323,1413.870872334003,1388.2304986466877,1391.830810546875,2222285,0.0,0.0,TECHM.NS,1320.7650939941407,67.1621764744583,1443.7033294967525,1197.8268584915288
2024-07-01,1391.8308642371535,1438.684215680608,1385.7978768249336,1432.45654296875,3837301,0.0,0.0,TECHM.NS,1332.6195251464844,72.5913506839144,1450.5254422942703,1214.7136079986985
2024-07-02,1440.143703244144,1457.658964499816,1430.4130025465486,1432.505126953125,2092643,0.0,0.0,TECHM.NS,1343.6541381835937,72.5971855539996,1455.4187635351182,1231.8895128320692
2024-07-03,1440.0952063250752,1445.0092583869923,1421.6555734029605,1439.9493408203125,896602,0.0,0.0,TECHM.NS,1355.3553100585937,73.52712581125242,1455.3773159444575,1255.3333041727299
2024-07-04,1442.0899760627915,1451.8206776556578,1414.1629100044563,1419.8553466796875,1322999,0.0,0.0,TECHM.NS,1364.7089538574219,66.92504738224471,1451.205600078316,1278.2123076365278
2024-07-05,1427.4939640621185,1430.4131746225728,1410.9030698636775,1421.99609375,1334838,0.0,0.0,TECHM.NS,1371.7101989746093,67.26230745218558,1452.7833504307341,1290.6370475184845
2024-07-08,1421.995948671618,1439.1219584557475,1420.8283120797566,1428.07763671875,807698,0.0,0.0,TECHM.NS,1376.089013671875,68.25269608948136,1459.376581056849,1292.8014462869007
2024-07-09,1426.5208554307735,1429.8293177333887,1415.8170836642398,1426.277587890625,1049695,0.0,0.0,TECHM.NS,1382.190167236328,67.6008204676963,1461.308194159348,1303.0721403133082
2024-07-10,1432.4565022357858,1433.137722590683,1402.680580271732,1423.942138671875,802718,0.0,0.0,TECHM.NS,1387.7317993164063,66.71057365010195,1462.102768554286,1313.3608300785265
2024-07-11,1436.2514160398855,1436.2514160398855,1402.437231278784,1421.26611328125,1408434,0.0,0.0,TECHM.NS,1392.110614013672,65.64383775076962,1463.4909188277195,1320.7303091996243
2024-07-12,1435.2784813822605,1471.0875106682429,1421.7042002071246,1464.519287109375,4372156,0.0,0.0,TECHM.NS,1397.759295654297,73.12438109918725,1473.1716122529056,1322.3469790556883
2024-07-15,1479.1638405412543,1486.3645830635903,1451.8205943900996,1458.6807861328125,2374623,0.0,0.0,TECHM.NS,1403.96748046875,70.8808831398324,1477.9622204255552,1329.9727405119447
2024-07-16,1462.8649689612123,1478.0935403853723,1448.9987194875512,1475.368896484375,1794159,0.0,0.0,TECHM.NS,1411.01494140625,73.39358163831312,1484.0136248696126,1338.0162579428875
2024-07-18,1466.4167122971558,1504.0744794925913,1464.4705720021364,1497.8955078125,2752497,0.0,0.0,TECHM.NS,1418.7119262695312,76.35909366425727,1494.2241414465016,1343.1997110925608
2024-07-19,1524.3082986612126,1526.2408908284904,1473.2667659037013,1478.1231689453125,2504915,28.0,0.0,TECHM.NS,1424.838885498047,69.08098314535344,1498.736435288752,1350.9413357073418
2024-07-22,1466.7749852268046,1492.444439722363,1462.959283298023,1482.2362060546875,2225781,0.0,0.0,TECHM.NS,1430.8455139160155,69.72737697231351,1502.87521434095,1358.8158134910811
2024-07-23,1477.726687975159,1489.3224828072755,1447.0026589159838,1480.1053466796875,1640492,0.0,0.0,TECHM.NS,1436.6531616210937,68.923452236466,1504.7980876549254,1368.5082355872619
2024-07-24,1480.1053241960683,1526.29045265769,1460.2833702654489,1519.650146484375,2561617,0.0,0.0,TECHM.NS,1443.1706298828126,74.74325991886022,1516.6762193839095,1369.6650403817157
2024-07-25,1511.4240279852177,1533.773330038377,1491.5029879442325,1516.3795166015625,3283912,0.0,0.0,TECHM.NS,1450.239764404297,73.51697830553091,1523.3530720357305,1377.1264567728633
2024-07-26,1516.3794127270744,1530.8990175750705,1431.392788778482,1527.43017578125,7133745,0.0,0.0,TECHM.NS,1456.9272888183593,75.00889673145254,1532.5482335590764,1381.3063440776423
2024-07-29,1531.8902060133464,1540.859567735892,1496.6071515876945,1511.7708740234375,1755979,0.0,0.0,TECHM.NS,1462.9242919921876,69.07087993210823,1535.92240543473,1389.926178549645
2024-07-30,1506.4684271204424,1538.1339486260142,1506.4684271204424,1524.3577880859375,1622543,0.0,0.0,TECHM.NS,1467.519354248047,71.05442632611776,1543.765169346179,1391.273539149915
2024-07-31,1524.3082297331205,1547.8467996005857,1521.3349366972302,1540.562255859375,2398955,0.0,0.0,TECHM.NS,1472.9222106933594,73.4179674921414,1553.659530202074,1392.1848911846448
2024-08-01,1540.5623004419776,1555.0323027720067,1523.911810565699,1530.7008056640625,1315921,0.0,0.0,TECHM.NS,1477.459783935547,69.68861413221153,1560.4440454287007,1394.4755224423932
2024-08-02,1511.9195415574252,1519.8979264369625,1488.9261233077132,1494.2779541015625,2894949,0.0,0.0,TECHM.NS,1481.1809143066407,57.97502550573347,1560.0727157935073,1402.2891128197741
2024-08-05,1456.913639831091,1471.0367822580247,1414.048663693203,1443.3851318359375,2186582,0.0,0.0,TECHM.NS,1482.2503662109375,46.27166588892571,1558.4374850040178,1406.0632474178572
2024-08-06,1452.453663109149,1489.6198264435695,1452.453663109149,1470.1943359375,1665788,0.0,0.0,TECHM.NS,1484.356201171875,51.792403996172055,1556.667137796456,1412.045264547294
2024-08-07,1487.4394542784455,1501.760767435536,1457.904694867298,1460.5311279296875,3002937,0.0,0.0,TECHM.NS,1486.0688781738281,49.80586828489008,1554.3040616522699,1417.8336946953864
2024-08-08,1456.9135867521263,1474.9020338056844,1448.9848053276248,1453.3951416015625,2333194,0.0,0.0,TECHM.NS,1487.5415283203124,48.331592353997266,1551.4862992606395,1423.5967573799853
2024-08-09,1471.7304901289094,1495.8142127781136,1467.3697570094016,1493.286865234375,1521252,0.0,0.0,TECHM.NS,1491.1425659179688,56.146380045862784,1547.4024938864898,1434.8826379494478
2024-08-12,1493.2868632397574,1510.9284507764075,1476.1409455390508,1499.0352783203125,1809860,0.0,0.0,TECHM.NS,1492.8683654785157,57.152087402679086,1547.8589569050464,1437.877774051985
2024-08-13,1494.8726380467915,1510.0859628198914,1481.8396797163175,1490.0162353515625,580901,0.0,0.0,TECHM.NS,1494.4351379394532,55.02009957645294,1547.1799467324586,1441.6903291464478
2024-08-14,1498.5397101270553,1515.834316456971,1491.6020262838745,1510.829345703125,2833790,0.0,0.0,TECHM.NS,1496.2081604003906,58.836276411800604,1548.6532756831105,1443.7630451176708
2024-08-16,1544.52670313125,1574.8542690111435,1517.667979253584,1571.187255859375,3224481,0.0,0.0,TECHM.NS,1499.8727478027345,67.45865976452058,1561.6835626866346,1438.0619329188344
2024-08-19,1573.7144667046714,1588.4322434273604,1561.8212942445418,1580.4539794921875,1640507,0.0,0.0,TECHM.NS,1504.9892883300781,68.54793720351769,1575.1314228339752,1434.847153826181
2024-08-20,1586.7474123394454,1619.106776331846,1581.048600583698,1614.1016845703125,2442281,0.0,0.0,TECHM.NS,1511.5825622558593,72.18829898377317,1595.3894619752277,1427.775662536491
2024-08-21,1601.6139252278365,1613.5070979399245,1587.738557063734,1590.364990234375,1935929,0.0,0.0,TECHM.NS,1517.0955444335937,66.35371214152823,1606.2313718104485,1427.9597170567388
2024-08-22,1590.761370741646,1606.2224702660756,1581.7918883945888,1596.9061279296875,1562554,0.0,0.0,TECHM.NS,1520.9583435058594,67.14185346609753,1616.656574966715,1425.2601120450038
2024-08-23,1598.690137218226,1602.5553213255616,1578.8681839145493,1584.1705322265625,1020913,0.0,0.0,TECHM.NS,1524.3478942871093,63.9985401903224,1623.8826033897599,1424.8131851844587
2024-08-26,1595.6673297306534,1628.3735545015302,1594.676232010324,1625.5489501953125,1510157,0.0,0.0,TECHM.NS,1529.2538330078125,69.06579358009861,1638.1451367412571,1420.362529274368
2024-08-27,1629.3646490350727,1630.3557467534638,1607.6595848055847,1610.1373291015625,1083351,0.0,0.0,TECHM.NS,1534.1721557617188,65.37497119911775,1648.2241336096395,1420.1201779137982
2024-08-28,1605.5782491830662,1650.177644993707,1601.812029587837,1612.86279296875,3033590,0.0,0.0,TECHM.NS,1538.5974060058593,65.72381372514738,1657.545719177439,1419.6490928342796
2024-08-29,1605.6277990807084,1641.5054856799409,1605.6277990807084,1632.6846923828125,2194339,0.0,0.0,TECHM.NS,1543.2035278320313,68.23070971099257,1669.034951323226,1417.3721043408366
2024-08-30,1632.337922401323,1648.9388089831218,1616.579444673223,1621.931396484375,1926984,0.0,0.0,TECHM.NS,1547.7650573730468,65.43473536209282,1677.99051102552,1417.5396037205737
2024-09-02,1621.9314227876096,1647.2044147100562,1620.9899283447264,1631.9910888671875,1582818,0.0,0.0,TECHM.NS,1554.6507141113282,66.80514940364849,1687.3746777994963,1421.92675042316
2024-09-03,1624.4091709175216,1644.478899844355,1617.5705724198049,1629.4637451171875,1739553,0.0,0.0,TECHM.NS,1563.9546447753905,66.09613949284548,1690.1005523417155,1437.8087372090656
2024-09-04,1605.3304818234467,1635.3111869169238,1594.5770960940777,1630.653076171875,1643875,0.0,0.0,TECHM.NS,1571.9775817871093,66.27751766839552,1693.5788028748548,1450.3763606993639
2024-09-05,1638.2844819036625,1643.1408847823725,1618.3634425273262,1624.9046630859375,1080904,0.0,0.0,TECHM.NS,1580.1962585449219,64.48194132702758,1692.4141855927726,1467.9783314970712
2024-09-06,1624.9046537797915,1636.5004482953,1599.5820595467198,1608.79931640625,1672937,0.0,0.0,TECHM.NS,1587.9664672851563,59.60936213068206,1684.3992465027877,1491.533688067525
2024-09-09,1608.7497794079472,1616.7777677702356,1560.7311430077873,1565.1414794921875,2965098,0.0,0.0,TECHM.NS,1591.5591979980468,48.83627539400199,1678.5017115135072,1504.6166844825864
2024-09-10,1577.8275254501104,1599.3342969701532,1564.4477066099244,1593.0904541015625,2541973,0.0,0.0,TECHM.NS,1596.2619567871093,54.50491110246533,1672.1491803627425,1520.374733211476
2024-09-11,1597.6494723425733,1612.5159376559343,1583.8731902888042,1588.3331298828125,1395340,0.0,0.0,TECHM.NS,1601.177801513672,53.4199811959435,1659.6342056030371,1542.7213974243068
2024-09-12,1605.4792301903462,1634.9147842526163,1591.7029476052603,1628.621337890625,2356422,0.0,0.0,TECHM.NS,1607.067401123047,60.576769042673305,1649.4520975255066,1564.6827047205873
2024-09-13,1635.2120980747436,1645.1230749453298,1623.418011402025,1641.307373046875,1373924,0.0,0.0,TECHM.NS,1610.5734069824218,62.52906500921542,1652.0980063353988,1569.0488076294448
2024-09-16,1636.4013492830636,1655.1331195634666,1631.8423241684118,1634.320068359375,1060407,0.0,0.0,TECHM.NS,1613.2667114257813,60.74475352310837,1653.5981086117108,1572.9353142398518
2024-09-17,1634.3200646468924,1657.1153111519734,1626.4903688245136,1636.847412109375,1499644,0.0,0.0,TECHM.NS,1614.4039978027345,61.17629744552544,1656.0275292563704,1572.7804663490986
2024-09-18,1633.4777031644264,1633.4777031644264,1574.8542498435722,1591.1082763671875,2930297,0.0,0.0,TECHM.NS,1614.441162109375,50.38165937374461,1655.9800137593095,1572.9023104594405
2024-09-19,1605.5782877896706,1620.7916134186107,1572.9216666876384,1581.147705078125,3032379,0.0,0.0,TECHM.NS,1613.6532409667968,48.37963897875882,1657.0489583703536,1570.25752356324
2024-09-20,1593.6851360424882,1614.795565902166,1568.3130585708718,1607.610107421875,3984683,0.0,0.0,TECHM.NS,1614.8252197265624,53.64929293464001,1656.1912930450685,1573.4591464080563
2024-09-23,1610.484117378671,1616.4803067013231,1580.3052415912075,1592.8426513671875,1535902,0.0,0.0,TECHM.NS,1613.1899047851562,50.54811202999749,1655.3099948285467,1571.0698147417656
2024-09-24,1587.2925507551008,1628.869050377064,1583.8731911410252,1622.5260009765625,1781972,0.0,0.0,TECHM.NS,1613.8093383789062,56.047772652333606,1656.095696558741,1571.5229801990713
2024-09-25,1622.5259927398067,1628.472578838163,1575.8949193420249,1588.4818115234375,2505756,0.0,0.0,TECHM.NS,1612.5902893066407,49.2787293866435,1656.2973745358245,1568.8832040774569
2024-09-26,1595.6673055743736,1605.4295937751103,1581.7919376998138,1592.6444091796875,2173853,0.0,0.0,TECHM.NS,1610.5882751464844,50.07271566331144,1654.09790254378,1567.0786477491888
