Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2024-04-29,1376.612570444045,1397.042863008939,1343.5349539104072,1349.7613525390625,11493223,0.0,0.0,HCLTECH.NS,1463.4120971679688,26.548553786358326,1545.0958439449055,1381.728350391032
2024-04-30,1339.0596961984736,1359.9764231365766,1325.4880742090145,1329.5255126953125,7606726,0.0,0.0,HCLTECH.NS,1454.8046142578125,24.691980476810627,1553.1315707723636,1356.4776577432615
2024-05-02,1321.1588182638798,1340.51897491948,1321.1588182638798,1323.7855224609375,6555505,0.0,0.0,HCLTECH.NS,1445.2704772949219,24.175537964889543,1554.9328757015448,1335.608078888299
2024-05-03,1332.8333541303964,1332.8333541303964,1297.3722514455064,1311.4788818359375,5964228,0.0,0.0,HCLTECH.NS,1436.5024780273438,23.06182621021314,1558.784048082311,1314.2209079723766
2024-05-06,1321.1587895023847,1327.9688863554898,1311.9165152017422,1321.9371337890625,2504082,0.0,0.0,HCLTECH.NS,1427.89013671875,26.174319201368817,1556.7920592502671,1298.9882141872329
2024-05-07,1328.9864227678377,1329.9231299789656,1307.4931865736608,1312.2255859375,5096525,18.0,0.0,HCLTECH.NS,1418.607373046875,25.156589815579878,1552.648203530227,1284.566542563523
2024-05-08,1312.225611811151,1315.2327513253128,1288.908425808044,1295.1690673828125,6832455,0.0,0.0,HCLTECH.NS,1408.1993774414063,23.43323098630094,1546.5666123197584,1269.8321425630543
2024-05-09,1296.5001229904244,1320.1624826495652,1296.0071571641922,1301.4791259765625,5653762,0.0,0.0,HCLTECH.NS,1398.3598266601562,25.467449544640758,1537.6922297573503,1259.027423562962
2024-05-10,1301.5283851571096,1304.289041999038,1285.2605124563618,1297.6832275390625,3357203,0.0,0.0,HCLTECH.NS,1388.30859375,25.03652891649898,1526.231102248773,1250.386085251227
2024-05-13,1297.683189733572,1303.30307235099,1283.3379564362626,1294.4296875,2316566,0.0,0.0,HCLTECH.NS,1378.1603515625,24.65151039805319,1512.2997288098172,1244.0209743151827
2024-05-14,1303.401552682941,1308.2818658774393,1290.2886144882837,1302.4649658203125,3200462,0.0,0.0,HCLTECH.NS,1369.2724365234376,27.612261904884136,1498.6555225610236,1239.8893504858515
2024-05-15,1300.6902035668268,1321.4441109349114,1299.7042720121049,1314.148193359375,2975965,0.0,0.0,HCLTECH.NS,1361.768865966797,31.807991437046226,1485.5408828528466,1237.9968490807473
2024-05-16,1326.078007197544,1338.6979798681991,1309.8101357337823,1329.1837158203125,5055915,0.0,0.0,HCLTECH.NS,1356.3669311523438,36.87859338196825,1475.8512374105214,1236.8826248941662
2024-05-17,1331.9936004645483,1331.9936004645483,1311.4861749068782,1314.4439697265625,2487831,0.0,0.0,HCLTECH.NS,1350.7363342285157,34.194265986004424,1466.9336044149015,1234.53906404213
2024-05-21,1295.5142109253793,1330.859837130029,1295.5142109253793,1323.021728515625,4966721,0.0,0.0,HCLTECH.NS,1346.47587890625,37.065182879401775,1460.1495171502424,1232.8022406622576
2024-05-22,1329.9724178853514,1333.866920017304,1321.1483779795908,1324.155517578125,2390777,0.0,0.0,HCLTECH.NS,1341.3770690917968,37.45360351414569,1449.304516401687,1233.4496217819067
2024-05-23,1327.7048601488998,1339.338781228406,1319.1765274368022,1334.5078125,3326149,0.0,0.0,HCLTECH.NS,1335.7865234375,41.03221996035187,1432.3795053961082,1239.1935414788916
2024-05-24,1340.8671057882857,1340.8671057882857,1321.986489750154,1326.2752685546875,1769966,0.0,0.0,HCLTECH.NS,1330.1443115234374,39.11556232705987,1414.3192344209858,1245.969388625889
2024-05-27,1331.9936615987,1340.4726497336903,1319.176550125137,1334.2613525390625,1942325,0.0,0.0,HCLTECH.NS,1323.6901794433593,41.94837843463,1381.7741985592997,1265.6061603274188
2024-05-28,1338.747240243347,1344.120639840717,1326.66957777117,1339.28955078125,2147233,0.0,0.0,HCLTECH.NS,1318.961358642578,43.72379429216879,1349.04845796158,1288.874259323576
2024-05-29,1346.7826292255154,1347.3741641428653,1328.0005832170111,1334.0640869140625,3845920,0.0,0.0,HCLTECH.NS,1318.176495361328,42.27674146608017,1345.720279767147,1290.632710955509
2024-05-30,1327.063870587227,1332.5358388485938,1306.457877055063,1313.1129150390625,4150461,0.0,0.0,HCLTECH.NS,1317.3558654785156,36.990735340331774,1344.472912810823,1290.2388181462084
2024-05-31,1313.1130160232467,1322.0357454069588,1297.23954086682,1305.4720458984375,10319045,0.0,0.0,HCLTECH.NS,1316.4401916503907,35.259251775324756,1343.8620325361628,1289.0183507646186
2024-06-03,1331.5499912688408,1335.6908559121707,1291.4225023118042,1295.957763671875,5384064,0.0,0.0,HCLTECH.NS,1315.6641357421875,33.176786906360064,1344.4483563958374,1286.8799150885375
2024-06-04,1306.3593662588698,1306.3593662588698,1217.6255225129842,1285.211181640625,5447244,0.0,0.0,HCLTECH.NS,1313.8278381347657,30.953032570822515,1345.334183286641,1282.3214929828903
2024-06-05,1301.4298534011532,1337.8107574645564,1297.5846956727787,1324.79638671875,3005139,0.0,0.0,HCLTECH.NS,1314.4563781738282,45.45573148548416,1346.3094455880255,1282.6033107596309
2024-06-06,1334.9514508679003,1380.1071684697658,1331.895086830897,1377.8394775390625,5936709,0.0,0.0,HCLTECH.NS,1318.5898986816405,58.14265913733869,1359.5210276919436,1277.6587696713375
2024-06-07,1387.2057598086033,1418.4105189879,1378.3323754175035,1411.361083984375,5884025,0.0,0.0,HCLTECH.NS,1324.0839965820312,63.86320711038092,1380.805771334621,1267.3622218294413
2024-06-10,1419.7415748898677,1421.713438188326,1377.839479797632,1398.79052734375,3293739,0.0,0.0,HCLTECH.NS,1329.1393615722657,60.52280015172072,1393.1076810501431,1265.1710420943882
2024-06-11,1404.9526302614413,1417.7203972513944,1395.4877102965931,1408.69921875,2269082,0.0,0.0,HCLTECH.NS,1334.8528381347655,62.20111753403558,1405.4670896643997,1264.2385866051313
2024-06-12,1451.291382493484,1451.291382493484,1414.318945779146,1418.5091552734375,5990861,0.0,0.0,HCLTECH.NS,1340.655047607422,63.840155032801434,1418.3827196738216,1262.9273755410222
2024-06-13,1427.3824595365004,1437.192430716593,1416.8822640315664,1423.8331298828125,4232861,0.0,0.0,HCLTECH.NS,1346.1392944335937,64.73391649190297,1430.7825408365823,1261.4960480306052
2024-06-14,1423.833160505971,1425.6571099162495,1404.3610111831174,1410.91748046875,3065114,0.0,0.0,HCLTECH.NS,1350.2259826660156,60.80732333314411,1438.9920765689228,1261.4598887631084
2024-06-18,1410.9175735044205,1419.4951309469996,1406.973846799237,1416.98095703125,2223029,0.0,0.0,HCLTECH.NS,1355.35283203125,61.973490015532434,1447.0559176915765,1263.6497463709236
2024-06-19,1419.7909458842046,1431.47421207315,1410.178112126353,1425.50927734375,3117522,0.0,0.0,HCLTECH.NS,1360.4772094726563,63.61341320600366,1455.7649015207203,1265.1895174245924
2024-06-20,1428.565568229127,1428.565568229127,1409.4385911428071,1423.1429443359375,3163919,0.0,0.0,HCLTECH.NS,1365.426580810547,62.80408997313107,1462.9114768409577,1267.9416847801363
2024-06-21,1441.4320356650871,1461.1013234414856,1418.9527464752186,1427.4810791015625,6489262,0.0,0.0,HCLTECH.NS,1370.075244140625,63.71548466877147,1470.0543558384989,1270.0961324427512
2024-06-24,1417.6216730859044,1423.6358315466268,1406.5299430076552,1420.5794677734375,1988692,0.0,0.0,HCLTECH.NS,1374.7904541015625,61.14846605991518,1474.9570039307237,1274.6239042724014
2024-06-25,1420.678190231417,1429.699489072901,1406.3821810316508,1427.5797119140625,2079037,0.0,0.0,HCLTECH.NS,1379.4563720703125,62.786171349667896,1480.3279442603975,1278.5847998802274
2024-06-26,1427.579613601344,1432.8544439493523,1417.9667804910916,1423.389404296875,1917424,0.0,0.0,HCLTECH.NS,1383.6613647460938,61.12518832239761,1484.4963476643077,1282.82638182788
2024-06-27,1414.8118221852826,1440.0024222824552,1403.4736089761325,1434.431884765625,6613193,0.0,0.0,HCLTECH.NS,1388.679754638672,63.839972809312215,1489.1312751776954,1288.2282340996485
2024-06-28,1447.3476457348193,1448.0377497407746,1421.7134231264367,1439.0657958984375,4943575,0.0,0.0,HCLTECH.NS,1394.9773986816406,64.94625822770982,1491.401191793017,1298.5536055702642
2024-07-01,1444.3898561924682,1457.7985024592217,1434.5305397679465,1448.1856689453125,3723295,0.0,0.0,HCLTECH.NS,1402.1130798339843,67.08084075371715,1491.8786548918815,1312.3475047760871
2024-07-02,1454.2491995936923,1471.453658932437,1452.2773362722096,1459.9676513671875,3811366,0.0,0.0,HCLTECH.NS,1410.31357421875,69.65196685724233,1489.0822614771976,1331.5448869603026
2024-07-03,1468.052125507074,1468.052125507074,1450.5024952073704,1460.1646728515625,2070876,0.0,0.0,HCLTECH.NS,1419.0612487792969,69.6945928655546,1476.2042582623071,1361.9182392962866
2024-07-04,1464.1084613206654,1512.9614214204028,1464.1084613206654,1500.9329833984375,6822557,0.0,0.0,HCLTECH.NS,1427.8680786132813,76.91887755069334,1478.0527960870982,1377.6833611394645
2024-07-05,1501.5738659146737,1507.7359385751902,1484.3694071877042,1498.0245361328125,3061687,0.0,0.0,HCLTECH.NS,1433.8773315429687,75.53547411141496,1487.3364271777077,1380.4182359082297
2024-07-08,1506.5034600253964,1518.3346390308316,1485.0101033576657,1511.8275146484375,2939620,0.0,0.0,HCLTECH.NS,1438.900653076172,77.59495616752915,1501.116324715973,1376.684981436371
2024-07-09,1511.827627476575,1524.5461699272016,1503.5457774840982,1509.5599365234375,2658608,0.0,0.0,HCLTECH.NS,1444.4391235351563,76.45625863158072,1510.9588469838698,1377.919400086443
2024-07-10,1509.559875238269,1511.0387726642784,1466.9183327883254,1488.7073974609375,3507096,0.0,0.0,HCLTECH.NS,1448.4395324707032,66.75476645868537,1515.5016557412202,1381.377409200186
2024-07-11,1493.6864910821014,1512.4191929504575,1486.8343140661873,1490.630126953125,3304053,0.0,0.0,HCLTECH.NS,1452.0455810546875,67.16844300826133,1520.0320340340247,1384.0591280753504
2024-07-12,1508.4754010552097,1543.9689399035676,1489.2497341790158,1538.25048828125,6430647,0.0,0.0,HCLTECH.NS,1457.7664489746094,75.34959915769645,1534.0443172946254,1381.4885806545933
2024-07-15,1557.7719010094988,1613.3784663566355,1545.349187135335,1547.5181884765625,10337489,0.0,0.0,HCLTECH.NS,1464.596484375,76.57309391452554,1547.0817887623627,1382.1111799876373
2024-07-16,1542.9830789265372,1560.729849163392,1533.1237621282846,1547.4691162109375,3540650,0.0,0.0,HCLTECH.NS,1471.1208923339843,76.55142783968279,1558.032806221857,1384.2089784461116
2024-07-18,1536.1308055145207,1576.7511400335643,1535.095529174463,1572.1173095703125,4399468,0.0,0.0,HCLTECH.NS,1478.4512939453125,79.66389939998132,1573.122900031989,1383.779687858636
2024-07-19,1587.8428707356925,1593.7091157214031,1566.250944231621,1572.1173095703125,5633838,0.0,0.0,HCLTECH.NS,1485.9000122070313,79.66389939998132,1585.3165157332105,1386.483508680852
2024-07-22,1566.250933253712,1572.067953829541,1548.7999918792043,1554.9127197265625,2704495,0.0,0.0,HCLTECH.NS,1492.2715942382813,71.93435427889122,1592.2278314315947,1392.3153570449679
2024-07-23,1563.754807871857,1590.3804147372832,1541.0038400968424,1587.9462890625,2907674,12.0,0.0,HCLTECH.NS,1500.6399353027343,76.62416550866482,1603.1772946977028,1398.1025759077659
2024-07-24,1583.6246070695493,1587.5985709517815,1566.5862126693278,1573.3916015625,2484299,0.0,0.0,HCLTECH.NS,1507.9305297851563,70.9950464142324,1609.3815068157312,1406.4795527545814
2024-07-25,1559.7808185831063,1583.6246017971157,1552.6773339121155,1577.2662353515625,2934731,0.0,0.0,HCLTECH.NS,1515.6243713378906,71.59333050871919,1613.5404965809626,1417.7082460948186
2024-07-26,1592.3673858128952,1629.325201632302,1583.6246167084691,1624.7054443359375,2814159,0.0,0.0,HCLTECH.NS,1525.1380493164063,77.66724907994856,1626.5620081724119,1423.7140904604007
2024-07-29,1629.523855517237,1634.292660727534,1609.4553862483922,1621.7249755859375,1639491,0.0,0.0,HCLTECH.NS,1534.2710083007812,76.5596554874805,1635.9435019966338,1432.5985146049286
2024-07-30,1618.3968081486737,1622.3707720729185,1607.4684073570004,1619.638671875,1783877,0.0,0.0,HCLTECH.NS,1542.8436584472656,75.745370835545,1642.9372402526535,1442.7500766418777
2024-07-31,1610.4489434184843,1634.292727898462,1608.6606110721823,1631.9083251953125,1984986,0.0,0.0,HCLTECH.NS,1551.440692138672,77.27610077925364,1651.119705116067,1451.7616791612768
2024-08-01,1629.3749586029214,1644.7243460006282,1625.4505963982028,1629.8717041015625,1785188,0.0,0.0,HCLTECH.NS,1559.926043701172,76.41403638328345,1655.9048082885279,1463.947279113816
2024-08-02,1609.5051012145157,1628.3317066647369,1590.7280975475508,1598.8250732421875,1692851,0.0,0.0,HCLTECH.NS,1564.8206481933594,64.5857889378029,1658.2159655612304,1471.4253308254883
2024-08-05,1564.748308895702,1585.3135238737434,1526.9956512842502,1552.2303466796875,3279717,0.0,0.0,HCLTECH.NS,1567.530938720703,51.66115277616726,1656.0332642745261,1479.02861316688
2024-08-06,1552.8264287798877,1594.5530506664877,1552.8264287798877,1572.4478759765625,2138704,0.0,0.0,HCLTECH.NS,1570.5619567871095,55.79477653367409,1655.2978659996738,1485.826047574545
2024-08-07,1594.5530336417548,1604.4879435086818,1579.650668841365,1584.220703125,1897787,0.0,0.0,HCLTECH.NS,1574.2949951171875,58.04465629249605,1654.4042641466776,1494.1857260876973
2024-08-08,1586.605158617752,1591.572613716743,1544.4315133376217,1547.7099609375,2373805,0.0,0.0,HCLTECH.NS,1577.2451232910157,49.61145843887114,1648.3716822786716,1506.1185643033598
2024-08-09,1574.5838954108708,1591.572567096639,1565.5927534347604,1579.6009521484375,2021762,0.0,0.0,HCLTECH.NS,1581.6936645507812,55.66989844653333,1640.6894930801238,1522.6978360214387
2024-08-12,1579.6507229735057,1590.0823786912554,1563.6058187334345,1574.931640625,1273739,0.0,0.0,HCLTECH.NS,1583.5277221679687,54.63413024858104,1639.1940117436925,1527.861432592245
2024-08-13,1567.7287800273305,1597.93093033624,1567.381082436468,1582.283447265625,1973825,0.0,0.0,HCLTECH.NS,1585.2659851074218,56.0215503065504,1638.4413732452965,1532.090596969547
2024-08-14,1589.6849403743724,1619.1419730672876,1587.8470062615693,1615.5654296875,3932148,0.0,0.0,HCLTECH.NS,1588.67080078125,61.72792780562155,1640.4312242070605,1536.9103773554393
2024-08-16,1624.357781738208,1663.103930660404,1622.072703932494,1657.391357421875,3101056,0.0,0.0,HCLTECH.NS,1592.934503173828,67.44483971095005,1652.0625351687672,1533.8064711788888
2024-08-19,1654.162456931761,1674.0322762342446,1648.2512341995732,1667.5745849609375,1631947,0.0,0.0,HCLTECH.NS,1597.7073669433594,68.67182448810128,1664.2848444059102,1531.1298894808085
2024-08-20,1669.0648100544688,1684.016897488174,1658.335059193818,1675.7708740234375,2786109,0.0,0.0,HCLTECH.NS,1603.7502746582031,69.66290697463685,1675.4370895694692,1532.063459746937
2024-08-21,1675.0258098379977,1677.8572349055262,1662.855545205426,1666.332763671875,1410370,0.0,0.0,HCLTECH.NS,1607.6695983886718,67.03314313152717,1683.8989590851425,1531.4402376922012
2024-08-22,1676.0193434996568,1676.0193434996568,1662.1104692797426,1665.239990234375,1749127,0.0,0.0,HCLTECH.NS,1612.2620178222655,66.71909582627211,1690.7121800741493,1533.8118555703818
2024-08-23,1665.1406861479743,1674.976150305501,1646.3636814618376,1650.6356201171875,2158185,0.0,0.0,HCLTECH.NS,1615.930487060547,62.504516142035826,1694.3534620334995,1537.5075120875945
2024-08-26,1660.123466054378,1722.713399244938,1656.24882688743,1708.258056640625,2672708,0.0,0.0,HCLTECH.NS,1620.1081176757812,70.43897160409814,1708.254749257792,1531.9614860937704
2024-08-27,1714.6163526549888,1745.4145724795471,1694.0014151917762,1700.4591064453125,3556487,0.0,0.0,HCLTECH.NS,1624.04482421875,68.33137478208519,1718.9056246527584,1529.1840237847414
2024-08-28,1701.4030657403598,1726.438990506281,1682.029991181377,1708.258056640625,2516461,0.0,0.0,HCLTECH.NS,1628.4757934570312,69.31996225138369,1730.1346758663474,1526.816911047715
2024-08-29,1702.8435343357382,1744.570155363802,1686.2025604733558,1740.4471435546875,5112407,0.0,0.0,HCLTECH.NS,1633.902734375,73.05822096887695,1746.6940541452468,1521.111414604753
2024-08-30,1740.4472230793183,1754.803241116335,1730.860010459422,1741.838134765625,4792561,0.0,0.0,HCLTECH.NS,1639.5010559082032,73.21013030927321,1761.6619223509447,1517.3401894654617
2024-09-02,1752.7167380712815,1800.2056554165224,1748.5441244663796,1794.8905029296875,4445349,0.0,0.0,HCLTECH.NS,1649.3043273925782,78.24776967100674,1787.2794327515342,1511.3292220336223
2024-09-03,1794.2447318761938,1805.3221806941465,1775.4181260846944,1778.7958984375,2553290,0.0,0.0,HCLTECH.NS,1660.6326049804688,73.71884387046904,1802.0283335384017,1519.236876422536
2024-09-04,1753.610893367611,1783.9620911234936,1753.5115685253948,1773.6297607421875,2644961,0.0,0.0,HCLTECH.NS,1670.69169921875,72.2728424304807,1814.171219370579,1527.2121790669212
2024-09-05,1780.335899203896,1785.9987494801228,1755.796719639235,1778.8953857421875,2878565,0.0,0.0,HCLTECH.NS,1680.4254333496094,72.85724585955876,1825.5238527236372,1535.3270139755816
2024-09-06,1776.361943451714,1784.0614988553775,1728.7240975612854,1744.6695556640625,3351716,0.0,0.0,HCLTECH.NS,1690.2734130859376,63.4901962386002,1824.319683500931,1556.2271426709442
2024-09-09,1746.9048422184117,1754.80316828296,1729.8168458551984,1735.38037109375,1418238,0.0,0.0,HCLTECH.NS,1698.0623840332032,61.19074554751583,1823.2940858848158,1572.8306821815906
2024-09-10,1738.062743626342,1777.6534561356104,1735.7777871415076,1767.519775390625,2307528,0.0,0.0,HCLTECH.NS,1707.6917907714844,65.80521919325179,1822.7774419210095,1592.6061396219593
2024-09-11,1766.6256505794283,1785.1542820148877,1762.1549410721154,1767.172119140625,2303930,0.0,0.0,HCLTECH.NS,1716.9362243652345,65.71419790385387,1819.2348082216904,1614.6376405087785
2024-09-12,1788.2838430592835,1802.3913670886693,1765.5328743563218,1795.8343505859375,3349489,0.0,0.0,HCLTECH.NS,1725.9496704101562,69.46423903524008,1822.5405948395548,1629.3587459807575
2024-09-13,1793.2512101646969,1808.153574792104,1783.962093802097,1801.00048828125,1599349,0.0,0.0,HCLTECH.NS,1733.130126953125,70.09905421770317,1829.6187141234632,1636.6415397827868
2024-09-16,1807.1601255164585,1812.3759532564045,1796.4303742268387,1800.056640625,836199,0.0,0.0,HCLTECH.NS,1739.7542297363282,69.81349345325846,1835.518828271875,1643.9896312007813
2024-09-17,1800.156003592772,1816.101582960028,1795.436921251929,1801.9443359375,830317,0.0,0.0,HCLTECH.NS,1746.0629028320313,70.0760482771075,1840.7540260061,1651.3717796579626
2024-09-18,1796.331004496317,1796.331004496317,1728.7736183146346,1745.06689453125,2629136,0.0,0.0,HCLTECH.NS,1749.999609375,54.65178761368809,1837.368010772486,1662.6312079775141
2024-09-19,1764.4400385563636,1764.4400385563636,1710.2947783641778,1725.1971435546875,4167373,0.0,0.0,HCLTECH.NS,1752.9974670410156,50.47228345084505,1832.2658896012645,1673.7290444807668
2024-09-20,1736.622257085252,1754.604419817082,1710.195420906497,1748.5938720703125,4644317,0.0,0.0,HCLTECH.NS,1757.8953796386718,54.85071589768447,1821.8939219074975,1693.896837369846
