Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2022-12-16,389.6074334796664,392.99185585195227,386.2727699628419,387.9649963378906,9006317,0.0,0.0,WIPRO.NS,399.0589324951172,39.6955399745069,415.3536321321044,382.76423285812996
2022-12-19,386.670960702275,388.7115598126509,383.9335553514817,387.2681884765625,4419023,0.0,0.0,WIPRO.NS,399.07884216308594,39.08062485286754,415.3147881072469,382.842896218925
2022-12-20,387.0193028271496,388.1142709564051,381.24587869516114,387.1686401367188,4389279,0.0,0.0,WIPRO.NS,399.08630828857423,38.98770536704424,415.30018733659523,382.87242924055323
2022-12-21,389.1097075402765,391.4489508299528,386.0736884135079,387.7161254882813,5107607,0.0,0.0,WIPRO.NS,399.1236373901367,39.834957541027585,415.22883261783863,383.0184421624348
2022-12-22,388.3133665966882,390.15489976008416,384.2321383264671,386.9695434570313,4546900,0.0,0.0,WIPRO.NS,398.65081176757815,39.038831453307246,415.57925138089206,381.72237215426424
2022-12-23,382.2413341268793,384.08286746320914,375.2733931401914,375.92041015625,6060355,0.0,0.0,WIPRO.NS,397.399072265625,29.60780320836635,416.95864411410605,377.839500417144
2022-12-26,376.26877412532855,379.8522923354172,374.5765479106784,378.75732421875,3630574,0.0,0.0,WIPRO.NS,396.14733123779297,34.01545343210945,417.06713303700855,375.2275294385774
2022-12-27,380.7481783587433,385.57597179388665,378.5084831919271,384.8294067382813,3842920,0.0,0.0,WIPRO.NS,395.22407836914067,42.33787005602684,416.4285898045286,374.01956693375274
2022-12-28,383.2367311879743,387.7658804054354,381.4947460462108,386.0238952636719,3838001,0.0,0.0,WIPRO.NS,394.2734512329102,43.83850439970732,415.3373713566836,373.2095311091368
2022-12-29,384.48099791660417,390.3042113392525,383.03762667945045,388.96038818359375,4742699,0.0,0.0,WIPRO.NS,393.13120574951176,47.458580203319485,412.69245393628495,373.5699575627386
2022-12-30,391.2000879279221,394.48496201130746,389.7567166737562,390.95123291015625,4128278,0.0,0.0,WIPRO.NS,392.1532058715821,49.82015356973839,410.0236815241049,374.28273021905926
2023-01-02,391.20008855959975,392.09596054944143,388.7115383779229,391.2498474121094,2779756,0.0,0.0,WIPRO.NS,391.19262390136726,50.18185099274655,406.965626476392,375.4196213263425
2023-01-03,391.24985648224623,395.9283430833815,389.9060636552362,395.2315368652344,2997211,0.0,0.0,WIPRO.NS,390.4808975219727,54.85458353405162,404.01752302988433,376.944272014061
2023-01-04,395.679486737736,395.679486737736,386.8202539907425,387.9152221679688,4463261,0.0,0.0,WIPRO.NS,389.6546997070313,46.26711043994206,401.6070900721962,377.7023093418664
2023-01-05,388.21382955068646,390.4037658685066,381.99245407711777,385.1280212402344,4784490,0.0,0.0,WIPRO.NS,388.81854705810554,43.47487887923478,399.5148493993071,378.122244716904
2023-01-06,385.22758891320353,387.0193329895822,379.6532301298533,380.25048828125,4242377,0.0,0.0,WIPRO.NS,388.2188079833985,39.035195200584496,399.4128231909979,377.0247927757991
2023-01-09,384.2321602629341,391.2001009930909,383.33628824461897,390.0055847167969,3673716,0.0,0.0,WIPRO.NS,387.9923492431641,50.02691908923653,398.84412825291935,377.1405702334088
2023-01-10,390.204668486929,392.09596054944143,385.5759712245721,391.2498474121094,3939748,0.0,0.0,WIPRO.NS,387.75842590332036,51.23463095952864,398.10582064969304,377.4110311569477
2023-01-11,391.20009047181327,394.1863507044226,389.7069603555087,392.0462036132813,3828300,0.0,0.0,WIPRO.NS,387.4498474121094,52.03362597211914,396.8564999870781,378.04319483714073
2023-01-12,393.9374818403005,396.07762885622736,388.7115266168979,392.6932067871094,4755250,0.0,0.0,WIPRO.NS,387.41500549316413,52.71153512434505,396.73818255170374,378.0918284346245
2023-01-13,394.1863354229753,394.7835935219052,384.72984505297967,392.095947265625,6810930,0.0,0.0,WIPRO.NS,387.6215530395508,51.981199875495896,397.16475628053774,378.07834979856386
2023-01-16,388.2138259326677,399.16344666410185,387.2184058661736,396.7744445800781,11933722,0.0,0.0,WIPRO.NS,388.0968658447266,57.006348543308945,398.436070381604,377.7576613078492
2023-01-17,398.2177956350274,400.2086358189353,391.9466612068422,394.5347595214844,7155016,0.0,0.0,WIPRO.NS,388.4651718139649,54.08821277500128,399.16440205324506,377.76594157468475
2023-01-18,396.6749069675595,402.0004105394238,396.1771969211761,401.3533935546875,8040213,0.0,0.0,WIPRO.NS,389.1470352172852,60.68634227080508,401.218605734744,377.07546469982634
2023-01-19,400.2584257461312,402.1497178485697,396.92376235672566,401.5524597167969,4723728,0.0,0.0,WIPRO.NS,389.8761810302734,60.86317675167555,403.04534264447705,376.7070194160698
2023-01-20,401.7017813612537,403.5433146775493,399.46208606847006,401.3036193847656,4632807,0.0,0.0,WIPRO.NS,391.14534149169924,60.496853656728725,403.56098911254963,378.72969387084885
2023-01-23,403.34424227435846,405.8825514134962,400.6565958158976,405.135986328125,4407645,0.0,0.0,WIPRO.NS,392.46427459716796,64.08234482074255,404.9400512020592,379.98849799227673
2023-01-24,407.5308678883148,409.3270555359032,404.2877842927437,405.7347106933594,4776320,1.0,0.0,WIPRO.NS,393.50953979492186,64.62258587535811,406.7321468734333,380.28693271641043
2023-01-25,404.1381046801221,405.0361832666625,399.1487453630836,400.6954345703125,3177777,0.0,0.0,WIPRO.NS,394.2431167602539,56.869337706621906,407.35056652103464,381.13566699947313
2023-01-27,400.6954323620543,402.7410879423458,393.3610985685336,397.202880859375,3705067,0.0,0.0,WIPRO.NS,394.65524139404295,52.19531816879884,407.58955424157557,381.7209285465103
2023-01-30,397.2028774675364,403.9385124509002,394.2092619193747,401.3939514160156,3630628,0.0,0.0,WIPRO.NS,395.17737731933596,56.785294752815105,408.31297977686444,382.0417748618075
2023-01-31,401.443829768118,401.6932977285636,396.8536436580232,398.0011901855469,4783423,0.0,0.0,WIPRO.NS,395.5149444580078,52.39920286319347,408.5762587569606,382.45363015905497
2023-02-01,400.6455615314091,403.04044796311257,397.5022711865088,401.5436401367188,3514948,0.0,0.0,WIPRO.NS,395.830549621582,56.20303197246416,409.1516785183199,382.5094207248441
2023-02-02,401.543628939374,409.1274611388151,401.543628939374,408.5786437988281,5417730,0.0,0.0,WIPRO.NS,396.863720703125,62.59559238731696,410.7617423047547,382.9656991014953
2023-02-03,411.6720193971219,412.1210739105228,405.28564564980974,407.0319213867188,4425118,0.0,0.0,WIPRO.NS,397.9589157104492,60.504602459966875,411.4307503544317,384.4870810664667
2023-02-06,404.53725278459086,405.3355685576509,400.74535183361286,403.7888488769531,2979011,0.0,0.0,WIPRO.NS,399.1358337402344,56.260909999869796,410.0916417077745,388.18002577269425
2023-02-07,404.6370337935125,404.6370337935125,398.200748201934,399.6476745605469,3341790,0.0,0.0,WIPRO.NS,399.61793823242186,51.31182940435879,409.74118553825906,389.49469092658467
2023-02-08,400.14663593125766,406.73259662813433,400.14663593125766,405.8843994140625,4150488,0.0,0.0,WIPRO.NS,400.3496658325195,57.3909086268754,410.0546724396768,390.64465922536226
2023-02-09,405.8843716174108,408.0797018502356,402.6911695428713,407.4310607910156,2638687,0.0,0.0,WIPRO.NS,401.11890869140626,58.76588232818308,410.5029349534942,391.7348824293183
2023-02-10,406.1338598179745,406.1338598179745,401.94278569285353,404.9364013671875,2580070,0.0,0.0,WIPRO.NS,401.73106842041017,55.64675796058808,410.4073089831318,393.0548278576885
2023-02-13,404.7867076752398,404.7867076752398,398.35045254908897,399.7474670410156,2412678,0.0,0.0,WIPRO.NS,402.1136444091797,49.73372848766236,409.65761655298274,394.56967226537665
2023-02-14,402.1423779468277,405.58504820211584,400.6455700884648,404.2379150390625,2319411,0.0,0.0,WIPRO.NS,402.48681793212893,54.263053866132076,409.66703909671276,395.3065967675451
2023-02-15,401.84301003351135,406.9820440198166,399.4980050729742,406.5329895019531,2613836,0.0,0.0,WIPRO.NS,403.0867294311523,56.424246820158935,409.46977376962656,396.7036850926781
2023-02-16,407.9300142796752,412.3705563475931,407.68054630850304,409.0276794433594,5594681,0.0,0.0,WIPRO.NS,403.47044372558594,58.708237259428486,410.29777081203054,396.64311663914134
2023-02-17,405.9841810583303,407.1317276314708,403.1402401056721,405.4353332519531,2808122,0.0,0.0,WIPRO.NS,403.6645874023437,54.29501662845907,410.48353554080114,396.8456392638863
2023-02-20,404.4374705059089,406.9321502658828,401.3440919656484,406.1837463378906,3248594,0.0,0.0,WIPRO.NS,403.90859375,55.0530781058866,410.7213975543592,397.09578994564083
2023-02-21,406.53298126326206,407.1317104574022,401.244272695726,401.8928833007813,2880586,0.0,0.0,WIPRO.NS,403.74643859863284,49.938985895909575,410.5889847416326,396.90389245563307
2023-02-22,398.6498001085087,399.49799726309567,393.61055949720105,394.3090515136719,3441686,0.0,0.0,WIPRO.NS,403.17515563964844,42.43576537628383,411.08320158386994,395.26710969542694
2023-02-23,394.9576718884696,397.8515246583614,392.5627855035872,393.1116333007813,3039161,0.0,0.0,WIPRO.NS,402.79596557617185,41.37864105083021,411.79525128647094,393.79667986587276
2023-02-24,395.10736691372944,395.6561842442387,391.7145782983317,392.4629821777344,2553317,0.0,0.0,WIPRO.NS,402.55897064208983,40.78591470456327,412.3497860704948,392.76815521368485
2023-02-27,391.914173485725,392.4629908283312,384.6297210800287,389.519287109375,2777355,0.0,0.0,WIPRO.NS,401.9652374267578,38.11741144564956,413.28712797544193,390.6433468780737
2023-02-28,391.0160909993333,392.3632240890351,384.8791852047272,386.2262878417969,5030801,0.0,0.0,WIPRO.NS,401.3764923095703,35.33247619049183,414.5369974307961,388.21598718834457
2023-03-01,387.274070614965,390.9162967726072,386.4757548643352,390.1180114746094,2271306,0.0,0.0,WIPRO.NS,400.80521087646486,40.83418493676627,414.8493746324731,386.7610471204566
2023-03-02,387.87282323190107,389.51930579132,386.47577819711273,387.2241821289063,2219486,0.0,0.0,WIPRO.NS,399.73748779296875,38.22966624458091,414.4847594647783,384.9902161211592
2023-03-03,389.7687542781912,390.6169514490031,388.271946489452,389.61907958984375,2196968,0.0,0.0,WIPRO.NS,398.866845703125,41.5522075624837,413.8429812457144,383.89071016053566
2023-03-06,391.61482709145736,395.80587066883606,391.26556584685096,392.91204833984375,3363861,0.0,0.0,WIPRO.NS,398.32300567626953,45.86403796611984,413.33461075932706,383.311400593212
2023-03-08,390.8165054075501,392.1636385005593,388.02247639826817,391.7644958496094,2454421,0.0,0.0,WIPRO.NS,397.92884674072263,44.62844633087286,413.1924866343547,382.6652068470906
2023-03-09,391.9640722990489,393.0118560714034,388.7709004730317,389.2698364257813,2078527,0.0,0.0,WIPRO.NS,397.0981185913086,41.980703675582724,412.3478987218138,381.8483384608034
2023-03-10,387.0744837400457,389.0702274360012,385.7772625187274,388.2719421386719,2283698,0.0,0.0,WIPRO.NS,396.1401626586914,40.9345112532682,411.07707716629704,381.20324815108575
2023-03-13,388.1721632350326,391.7645081112819,382.9333358391871,384.6297302246094,2991260,0.0,0.0,WIPRO.NS,395.1248291015625,37.28249897901948,410.2909444235272,379.9587137795978
2023-03-14,385.727352362163,386.3260815641264,376.5469495917101,378.6424865722656,4047426,0.0,0.0,WIPRO.NS,394.069580078125,32.197294670009654,410.6712853730645,377.4678747831855
2023-03-15,382.8834412945056,382.8834412945056,374.1021507367695,374.9503479003906,3843963,0.0,0.0,WIPRO.NS,392.6052017211914,29.52305434661089,410.4788975742782,374.7315058681046
2023-03-16,374.55122885623865,375.89836203011095,369.2126080280095,372.0565490722656,3843310,0.0,0.0,WIPRO.NS,390.88137969970705,27.588902816319816,409.6759407386268,372.0868186607873
2023-03-17,376.3972834799721,377.5448300458446,373.054406607761,375.6987609863281,4522141,0.0,0.0,WIPRO.NS,389.21493377685545,33.49455631971381,407.16965738688054,371.26021016683035
2023-03-20,374.20195264293534,375.14994310401727,364.372908596321,366.36865234375,4092377,0.0,0.0,WIPRO.NS,387.2615997314453,27.342651181900592,406.20573569955775,368.31746376333285
2023-03-21,368.2147121548501,369.4620519656728,364.67227927316657,365.6202392578125,3605576,0.0,0.0,WIPRO.NS,385.2334243774414,26.915601071456678,404.3249533026676,366.1418954522152
2023-03-22,367.06716561941965,369.2125840035082,365.07142192210335,365.6202392578125,2687423,0.0,0.0,WIPRO.NS,383.41979217529297,26.915601071456678,402.72671635880124,364.1128679917847
2023-03-23,364.1234406533872,364.1234406533872,359.5831358087214,360.7306823730469,4742596,0.0,0.0,WIPRO.NS,381.7408737182617,24.067433752861902,402.73435364947534,360.74739378704805
2023-03-24,362.5767647213281,366.0693164076025,360.23175964144565,360.9801635742188,3953348,0.0,0.0,WIPRO.NS,380.1343002319336,24.50639339828625,402.2870533022559,357.9815471616113
2023-03-27,360.980137090452,363.2253487240485,358.435576086762,360.481201171875,3113857,0.0,0.0,WIPRO.NS,378.53521118164065,24.205011961280363,401.4996555742305,355.5707667890508
2023-03-28,362.2275028825488,363.27525620570094,354.64367028539016,355.4419860839844,3906548,0.0,0.0,WIPRO.NS,376.8313461303711,21.349380645902414,401.2911602362377,352.3715320245045
2023-03-29,357.2381353720884,359.98228306000243,354.2445197125457,358.285888671875,4411920,0.0,0.0,WIPRO.NS,375.434326171875,26.611507407247245,400.76434116501224,350.10431117873776
2023-03-31,362.5767667354591,364.9716532431099,360.53111103626856,364.47271728515625,3957106,0.0,0.0,WIPRO.NS,374.15206146240234,36.55610172863454,398.9702422876572,349.3338806371475
2023-04-03,367.1669616699219,367.61598573363256,364.3729022009819,367.1669616699219,2026750,0.0,0.0,WIPRO.NS,373.1492004394531,40.34702337084921,397.3876293206305,348.91077155827577
2023-04-05,368.9132533517136,371.10855325859006,366.4185736034672,368.963134765625,3221555,0.0,0.0,WIPRO.NS,372.1164031982422,42.80083120852009,395.1921046909705,349.0407017055139
2023-04-06,368.2147254787114,369.6616518926757,365.0714351322248,365.8697204589844,3214807,0.0,0.0,WIPRO.NS,370.76428680419923,39.766906335712996,391.8945391000721,349.63403450832635
2023-04-10,367.2168455074739,373.6032193388165,366.8177028528836,372.5055541992188,2812470,0.0,0.0,WIPRO.NS,369.8013397216797,48.24246431812989,388.6476428124801,350.9550366308793
2023-04-11,372.7051502874298,374.0522834271882,367.8155841251897,369.4620666503906,3392177,0.0,0.0,WIPRO.NS,368.81095123291016,45.107432493948615,385.40848753247633,352.213414933344
2023-04-12,369.81131252744353,372.65525338144863,368.5639727189002,371.3580017089844,2789105,0.0,0.0,WIPRO.NS,367.96525421142576,47.400570107054186,382.04250029244344,353.8880081304081
2023-04-13,369.1128059481984,369.1128059481984,365.2211116684872,367.5162048339844,3362317,0.0,0.0,WIPRO.NS,367.10957794189454,43.44046541189175,378.93072452851845,355.28843135527063
2023-04-17,359.18397917392986,361.1797228438445,351.2508859049667,360.58099365234375,6801645,0.0,0.0,WIPRO.NS,366.2065032958984,37.37079133516013,377.0876897030573,355.3253168887395
2023-04-18,362.676553752192,368.1149373283562,358.48547959673,367.1170654296875,4012449,0.0,0.0,WIPRO.NS,365.8148391723633,45.149277136830236,375.94703910481013,355.68263923991645
2023-04-19,367.1170620328638,367.1170620328638,359.63302286209614,360.0321655273437,3737972,0.0,0.0,WIPRO.NS,365.2136199951172,39.43223812122698,375.21920303044163,355.20803695979276
2023-04-20,359.73281480224887,362.9260170176078,358.23600697366805,362.0778198242188,2211633,0.0,0.0,WIPRO.NS,364.5325729370117,41.726661002578346,373.3776508742941,355.6874949997293
2023-04-21,363.3251480816374,367.91536469992855,362.8760935663467,367.2667236328125,2649994,0.0,0.0,WIPRO.NS,364.57747650146484,47.1913456062099,373.46838291667905,355.68657008625064
2023-04-24,374.2019566777174,377.7943015523502,369.76141461075525,377.1456909179688,8889522,0.0,0.0,WIPRO.NS,365.1537490844727,55.70754072839743,375.59857500044814,354.7089231684972
2023-04-25,377.39514691618285,378.0936389415749,373.3038662291095,374.8505554199219,3764276,0.0,0.0,WIPRO.NS,365.6152648925781,53.5470255599836,376.88489173003757,354.3456380551187
2023-04-26,376.8463080776638,376.8463080776638,372.6053526024492,373.7528991699219,3504073,0.0,0.0,WIPRO.NS,366.26637573242186,52.4983723751723,377.832753592447,354.69999787239675
2023-04-27,375.5989541273157,375.7985406761781,371.2582055369285,373.6032104492188,4245850,0.0,0.0,WIPRO.NS,366.89752807617185,52.347814841534486,378.61779704120886,355.17725911113484
2023-04-28,379.191304788961,387.1742796266233,379.191304788961,384.1806640625,13854703,0.0,0.0,WIPRO.NS,368.08250122070314,60.884387221362786,381.6196932085415,354.5453092328648
2023-05-02,388.1721702166517,391.3154606201672,386.62548094825576,387.5235595703125,4873304,0.0,0.0,WIPRO.NS,369.6865798950195,63.132269024626744,384.4038391068523,354.96932068318677
2023-05-03,387.52354006405534,387.52354006405534,381.2369291208312,384.2804565429688,2414244,0.0,0.0,WIPRO.NS,370.9863082885742,59.55645595824697,386.03428616502816,355.93833041212025
2023-05-04,383.9312066643644,385.3282212088738,382.2348122836245,382.8834533691406,3126679,0.0,0.0,WIPRO.NS,371.90684509277344,58.03166683980522,387.49129647228494,356.32239371326193
2023-05-05,381.935467266036,383.58194979990895,378.1934476651277,378.5925903320313,3951097,0.0,0.0,WIPRO.NS,372.4781265258789,53.50087830967522,388.1630305359621,356.7932225157957
2023-05-08,380.18919903213504,382.18494285907536,378.7921844438036,379.5405883789063,4806772,0.0,0.0,WIPRO.NS,373.00699920654296,54.34890097243086,388.8941647380743,357.1198336750116
2023-05-09,381.6860062411363,382.6339967383444,379.2412078763159,381.4864196777344,2858349,0.0,0.0,WIPRO.NS,373.78783416748047,56.117919354360346,389.7300793168556,357.84558901810533
