Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2024-03-22,413.9085807724308,422.1621820832698,413.9085807724308,421.1304931640625,38861818,0.0,0.0,ITC.NS,405.8072799682617,59.17731318905565,418.2034681098291,393.4110918266943
2024-03-26,418.13364410653065,421.7200571087847,418.13364410653065,420.1970520019531,10274145,0.0,0.0,ITC.NS,406.6056198120117,58.29149159880403,420.46317373696405,392.74806588705934
2024-03-27,419.5583822660357,421.4252636841255,419.0179794822324,420.54095458984375,12227545,0.0,0.0,ITC.NS,407.5292373657227,58.53774211286584,422.4738461240739,392.5846286073715
2024-03-28,420.54095087029776,425.6994555246648,419.5583785551802,420.8848571777344,27933211,0.0,0.0,ITC.NS,408.374250793457,58.79970363815937,424.3005419291481,392.4479596577659
2024-04-01,421.6217783538991,423.8325660206497,418.3301551640361,419.26361083984375,9382308,0.0,0.0,ITC.NS,409.2782180786133,56.972250762580344,425.5187407187075,393.0376954385191
2024-04-02,421.2287734407119,421.2287734407119,417.2002208563717,418.4284362792969,8853678,0.0,0.0,ITC.NS,410.2386840820312,56.00659321763893,426.25657371817545,394.220794445887
2024-04-03,418.5758102696672,421.3270007841908,413.6629486467837,417.7897644042969,12664520,0.0,0.0,ITC.NS,411.0100036621094,55.235576368451724,426.92203401887866,395.09797330534013
2024-04-04,418.13363677758497,419.90228493654433,412.5821091933391,415.3824462890625,18358410,0.0,0.0,ITC.NS,411.68060913085935,52.312306199068175,427.1361712111568,396.2250470505619
2024-04-05,415.1368071553106,424.1764845361788,412.6312597218004,420.0987854003906,16147032,0.0,0.0,ITC.NS,412.7319610595703,57.10235302482341,427.45709237725913,398.0068297418815
2024-04-08,420.8357197935389,423.88170003430406,420.29531700267177,421.6217956542969,8516632,0.0,0.0,ITC.NS,413.775944519043,58.5502505801755,427.90125837648026,399.6506306616057
2024-04-09,422.94826069977216,423.9799496257758,418.13363241648295,418.9197082519531,6708894,0.0,0.0,ITC.NS,414.4047912597656,55.003152521133906,428.2678339734106,400.54174854612063
2024-04-10,420.8357168146231,430.1701539467377,418.3301693681887,429.3349914550781,14008124,0.0,0.0,ITC.NS,415.75828552246094,64.04504869038048,429.8991465752329,401.61742446968896
2024-04-12,427.4189685938577,428.155897850054,420.8357219108794,422.6043701171875,18088372,0.0,0.0,ITC.NS,417.01843414306643,56.187518824793436,428.66277877543564,405.3740895106972
2024-04-15,420.5409469019212,421.67089905649823,415.5298221449632,418.4775390625,8746243,0.0,0.0,ITC.NS,417.18792724609375,51.976800072575955,428.8135920905266,405.5622624016609
2024-04-16,415.87372844915456,419.5583745960756,415.82461182815314,418.4775390625,9973638,0.0,0.0,ITC.NS,417.49498138427737,51.976800072575955,428.9144480862276,406.07551468232714
2024-04-18,418.5758010071784,419.4601100825834,410.3713162813712,411.5504150390625,21312388,0.0,0.0,ITC.NS,417.4826995849609,45.359374345858186,428.9271580145248,406.03824115539703
2024-04-19,410.7152320183748,418.821453702948,408.7500873675692,417.34759521484375,16582634,0.0,0.0,ITC.NS,417.8413375854492,50.983678178878776,428.7859169818286,406.89675818906977
2024-04-22,419.5583854457052,420.1479348416035,415.97200243377154,417.8880004882813,7112139,0.0,0.0,ITC.NS,418.61511383056643,51.48500000083042,426.9685190295813,410.2617086315516
2024-04-23,417.88800612370704,422.99739430942464,417.691509646243,421.7200622558594,12021404,0.0,0.0,ITC.NS,419.2783508300781,54.99970483512461,426.3000111155789,412.25669054457734
2024-04-24,421.7691687606441,423.29214386379977,420.8357130614663,421.4252624511719,5845170,0.0,0.0,ITC.NS,419.65418395996096,54.67156894487222,426.27941692119396,413.02895099872796
2024-04-25,423.4886629164441,430.6614287395316,421.5235183089432,429.9244995117188,29211997,0.0,0.0,ITC.NS,420.09388427734376,61.75585055844013,428.0801440306636,412.10762452402395
2024-04-26,431.5948883923617,435.5742942648644,428.79455130376897,432.3318176269531,14773975,0.0,0.0,ITC.NS,420.70062255859375,63.49606602623951,430.305782281252,411.0954628359355
2024-04-29,434.29696471981424,434.739134257372,427.0259355610172,430.5632019042969,11627882,0.0,0.0,ITC.NS,421.2017349243164,61.289539968831384,431.7233143867101,410.68015546192265
2024-04-30,432.2826960757432,432.823098847323,427.5172144159201,428.0576171875,12064043,0.0,0.0,ITC.NS,421.5603729248047,58.20370183188517,432.495165631663,410.62558021794644
2024-05-02,428.40152624039007,434.8865094696149,427.2715740834611,431.3492431640625,23228909,0.0,0.0,ITC.NS,422.16465454101564,60.9829497345683,433.83592008303907,410.4933889989922
2024-05-03,432.3809252285112,432.3809252285112,423.8325642770126,428.84368896484375,22904276,0.0,0.0,ITC.NS,422.68541717529297,57.83066348966338,434.570857817292,410.79997653329394
2024-05-06,430.3666693153842,432.7739834553889,425.7977140971951,427.1733093261719,10355056,0.0,0.0,ITC.NS,423.1545944213867,55.76125682817318,434.970598063999,411.33859077877446
2024-05-07,429.28583377056754,438.2272477372396,427.6154788446197,432.67572021484375,25968921,0.0,0.0,ITC.NS,424.0192581176758,60.74448589424554,435.96398410064904,412.07453213470257
2024-05-08,433.5600351692597,436.9499216594917,430.5632015946754,433.31439208984375,10511646,0.0,0.0,ITC.NS,424.68003845214844,61.28954772860413,437.1353922429217,412.2246846613752
2024-05-09,432.3809359451336,433.8056777985592,415.9719962486064,417.6914978027344,23412609,0.0,0.0,ITC.NS,424.4835235595703,44.87530356613015,437.2459189429178,411.7211281762228
2024-05-10,419.0671029667368,428.7454465118832,419.0671029667368,425.7977294921875,13985963,0.0,0.0,ITC.NS,424.82742462158205,52.05088748150171,437.33981381990424,412.31503542325987
2024-05-13,425.6994477579845,427.8611188060953,422.0148016435184,424.3238525390625,7302959,0.0,0.0,ITC.NS,424.5768676757813,50.75718194260171,436.917688294148,412.23604705741457
2024-05-14,422.9973800833925,425.7485705611887,421.0813520817552,422.2113342285156,11000103,0.0,0.0,ITC.NS,424.55721588134764,48.88184700912885,436.91178220869807,412.2026495539972
2024-05-15,423.24302168973793,425.69945245984667,419.3127324575639,420.3444213867188,7565080,0.0,0.0,ITC.NS,424.6505599975586,47.22138735091108,436.84717797498354,412.4539420201337
2024-05-16,422.5061052837672,425.0607993593728,415.5298356877501,423.9308471679688,23025186,0.0,0.0,ITC.NS,424.92322540283203,50.68688528017601,436.79514454898504,413.051306256679
2024-05-17,424.86426303094623,429.8753878348522,421.4252599282674,428.6962890625,11453714,0.0,0.0,ITC.NS,425.78051910400393,54.9222954978106,436.0315407469152,415.52949746109266
2024-05-21,428.4015414325266,429.4823770066809,425.6503508671594,427.2224426269531,10760726,0.0,0.0,ITC.NS,426.2742614746094,53.39484851602933,435.77696141906966,416.7715615301491
2024-05-22,429.728003641624,434.247842242324,427.81197565234805,432.2335510253906,10627595,0.0,0.0,ITC.NS,426.99153900146484,57.702120579588566,436.00708722418364,417.97599077874605
2024-05-23,433.7074112989053,437.1464143812255,428.9419296019731,433.6582946777344,26234369,0.0,0.0,ITC.NS,427.5884506225586,58.866127584384714,436.70910458245123,418.46779666266593
2024-05-24,433.3143880652066,434.7391299068774,427.7137139122498,428.5980529785156,12761457,0.0,0.0,ITC.NS,427.9470901489258,53.26006543068618,436.62342123486656,419.270759062985
2024-05-27,431.1527157891952,431.2509790169202,423.19390410082553,423.9799499511719,11827050,0.0,0.0,ITC.NS,427.6498626708984,48.701657159266716,436.44139013375707,418.85833520803976
2024-05-28,424.5695092691421,424.96253220351423,420.78659980613867,421.5235290527344,9310198,0.0,0.0,ITC.NS,427.1094482421875,46.4255513671207,436.011415237704,418.207481246671
2024-05-29,418.08451364846326,424.8642565212929,418.08451364846326,423.4395446777344,10430363,0.0,0.0,ITC.NS,426.7532653808594,48.44933429970658,435.6440194000199,417.86251136169886
2024-05-30,421.0322426830354,423.43955688169865,414.9894288610429,416.4632873535156,20524428,0.0,0.0,ITC.NS,426.17354888916014,42.198833773639585,436.1001638721123,416.24693390620797
2024-05-31,419.3127345531109,422.06392503509113,416.856303770726,419.0179748535156,28214102,0.0,0.0,ITC.NS,425.55698547363284,44.99724417569785,435.6515369222495,415.4624340250162
2024-06-03,426.4363890929816,427.3206981884252,421.1796211565562,422.8500061035156,15519148,0.0,0.0,ITC.NS,425.2573013305664,48.98687470935729,435.29950179164894,415.2151008694839
2024-06-04,426.0,426.2999877929688,402.8500061035156,415.2000122070313,46019632,7.5,0.0,ITC.NS,424.65863647460935,42.378290965326215,435.56312120505686,413.75415174416185
2024-06-05,422.0,436.0,418.0499877929688,430.2999877929688,27151351,0.0,0.0,ITC.NS,424.53984985351565,55.21976488483061,435.1399247962226,413.9397749108087
2024-06-06,436.0,437.7000122070313,431.1000061035156,435.3999938964844,31119999,0.0,0.0,ITC.NS,424.64412994384764,58.57748388801169,435.6217489424024,413.6665109452929
2024-06-07,431.3999938964844,441.6499938964844,431.1000061035156,439.1499938964844,28448041,0.0,0.0,ITC.NS,425.71705474853513,60.89909787608984,437.89571015034085,413.5383993467294
2024-06-10,440.0,441.0,435.8500061035156,436.8999938964844,11432393,0.0,0.0,ITC.NS,426.27216796875,58.77071174517243,439.39075663374746,413.15357930375257
2024-06-11,437.0,437.7999877929688,432.25,433.0,12670589,0.0,0.0,ITC.NS,426.7059753417969,55.171398486382465,440.10889186691156,413.3030588166822
2024-06-12,430.5499877929688,434.3999938964844,430.2000122070313,432.2999877929688,10352936,0.0,0.0,ITC.NS,427.21040802001954,54.5259107525962,440.6580322483021,413.762783791737
2024-06-13,436.8999938964844,436.8999938964844,429.75,430.2999877929688,9283802,0.0,0.0,ITC.NS,427.708186340332,52.63126982311381,440.8355703335484,414.58080234711565
2024-06-14,431.0,431.8999938964844,429.0499877929688,431.1499938964844,9217804,0.0,0.0,ITC.NS,428.0691436767578,53.37281886709752,441.15816958843584,414.98011776507974
2024-06-18,433.0,434.2000122070313,428.2000122070313,428.75,14098178,0.0,0.0,ITC.NS,428.0718292236328,50.94763355377141,441.161390762032,414.9822676852336
2024-06-19,430.0,430.75,423.0499877929688,423.6499938964844,10909803,0.0,0.0,ITC.NS,427.89320678710936,46.148852478675686,441.1210271435468,414.6653864306719
2024-06-20,424.0499877929688,426.5,421.5,423.2999877929688,14585806,0.0,0.0,ITC.NS,427.44652862548827,45.82981286537193,440.6612537602072,414.2318034907693
2024-06-21,425.0,425.2999877929688,418.5499877929688,419.6000061035156,25205627,0.0,0.0,ITC.NS,426.74361419677734,42.486026947746936,440.05710289245013,413.43012550110456
2024-06-24,420.0,423.9500122070313,420.0,423.2999877929688,9362433,0.0,0.0,ITC.NS,426.4787109375,46.67587972646194,439.844795264088,413.112626610912
2024-06-25,423.0,424.0,419.75,423.2999877929688,10260449,0.0,0.0,ITC.NS,426.44471282958983,46.67587972646194,439.8394760455878,413.0499496135919
2024-06-26,423.0,426.3999938964844,422.0499877929688,423.9500122070313,11084805,0.0,0.0,ITC.NS,426.5660369873047,47.45579898859307,439.82355936872244,413.30851460588696
2024-06-27,423.9500122070313,427.25,421.1000061035156,425.6000061035156,37012589,0.0,0.0,ITC.NS,426.67406005859374,49.47584990612665,439.8629522053738,413.4851679118137
2024-06-28,425.5,428.0,423.5,424.8999938964844,17866326,0.0,0.0,ITC.NS,427.0958953857422,48.621813013294116,439.465720856986,414.7260699144984
2024-07-01,426.2999877929688,430.25,424.6499938964844,429.0499877929688,12894747,0.0,0.0,ITC.NS,427.59749603271484,53.72198285685655,439.41778810842357,415.7772039570061
2024-07-02,430.0,430.6499938964844,422.5499877929688,425.5,10763335,0.0,0.0,ITC.NS,427.72999572753906,49.22087633658089,439.3928103910082,416.0671810640699
2024-07-03,426.1000061035156,429.6499938964844,425.5,428.2999877929688,7159756,0.0,0.0,ITC.NS,428.38499450683594,52.59459656716739,438.53240959921305,418.2375794144588
2024-07-04,430.0,431.5,427.0499877929688,429.0499877929688,9127340,0.0,0.0,ITC.NS,428.32249450683594,53.48604644029679,438.43730599365745,418.20768302001443
2024-07-05,429.0,434.0,427.6000061035156,433.6499938964844,12929586,0.0,0.0,ITC.NS,428.23499450683596,58.625149699373225,438.131308812737,418.3386802009349
2024-07-08,435.1499938964844,444.5499877929688,433.6499938964844,443.6000061035156,20521107,0.0,0.0,ITC.NS,428.4574951171875,67.094071577634,439.46332469486,417.451665539515
2024-07-09,447.6000061035156,455.0,444.0,452.6000061035156,26470260,0.0,0.0,ITC.NS,429.24249572753905,72.5643614795089,444.1079049407788,414.3770865142993
2024-07-10,453.7000122070313,455.3500061035156,446.5,451.4500122070313,11618210,0.0,0.0,ITC.NS,430.1649963378906,70.94152623549552,447.86774616774903,412.4622465080322
2024-07-11,450.0,459.5,448.7000122070313,458.6499938964844,18831345,0.0,0.0,ITC.NS,431.4824966430664,74.74910098336292,453.1114472140481,409.85354607208467
2024-07-12,458.6499938964844,463.25,455.8500061035156,459.0499877929688,18962800,0.0,0.0,ITC.NS,432.9199966430664,74.94551288947824,457.6436599239367,408.19633336219607
2024-07-15,459.0499877929688,466.4500122070313,457.2000122070313,463.3999938964844,16251032,0.0,0.0,ITC.NS,434.5324966430664,77.03737778226997,462.5688724001958,406.496120885937
2024-07-16,463.4500122070313,466.75,461.3999938964844,465.5499877929688,12996711,0.0,0.0,ITC.NS,436.3724960327148,78.01443024446198,467.3277132430781,405.41727882235153
2024-07-18,463.0,470.8999938964844,462.6499938964844,470.25,21094737,0.0,0.0,ITC.NS,438.70249633789064,80.01622847354146,472.3725796425353,405.032413033246
2024-07-19,471.0,479.3999938964844,469.3999938964844,474.5499877929688,24977373,0.0,0.0,ITC.NS,441.26499633789064,81.66136693882267,477.5550770703831,404.97491560539817
2024-07-22,474.6000061035156,479.4500122070313,465.8500061035156,466.5499877929688,18066586,0.0,0.0,ITC.NS,443.6124954223633,70.09905659956588,480.0668332982594,407.1581575464672
2024-07-23,466.5499877929688,497.3999938964844,466.3999938964844,492.2000122070313,54044423,0.0,0.0,ITC.NS,447.05749664306643,79.91728120442083,487.9362977574418,406.17869552869104
2024-07-24,496.0,510.6499938964844,490.6499938964844,494.0499877929688,42073323,0.0,0.0,ITC.NS,450.5949966430664,80.41673584398096,494.75148829594696,406.43850499018583
2024-07-25,490.0,496.0,484.6499938964844,489.9500122070313,17878994,0.0,0.0,ITC.NS,453.8949966430664,75.91087770493569,499.43627644479784,408.353716841335
2024-07-26,494.0499877929688,506.3999938964844,487.3999938964844,502.2000122070313,20736094,0.0,0.0,ITC.NS,457.72499694824216,79.59049783695545,505.9109509642139,409.53904293227043
2024-07-29,505.5,506.2000122070313,494.0499877929688,496.0499877929688,12496895,0.0,0.0,ITC.NS,461.2824966430664,73.51885548270607,509.7544242681851,412.81056901794767
2024-07-30,496.2999877929688,497.7999877929688,488.6499938964844,489.8999938964844,13375906,0.0,0.0,ITC.NS,464.3249969482422,67.93753127777217,511.95383106920644,416.69616282727793
2024-07-31,492.4500122070313,497.9500122070313,490.5,495.3500061035156,11538215,0.0,0.0,ITC.NS,467.81749725341797,70.10356582179871,513.7603940624622,421.87460044437375
2024-08-01,495.9500122070313,496.75,490.9500122070313,493.7000122070313,11665529,0.0,0.0,ITC.NS,471.0874984741211,68.59273415070246,514.5574000215868,427.6175969266554
2024-08-02,484.7999877929688,499.4500122070313,484.7999877929688,489.1000061035156,21320064,0.0,0.0,ITC.NS,474.0899993896484,64.42417840528339,513.6504837006576,434.5295150786393
2024-08-05,480.0499877929688,491.8999938964844,479.5499877929688,486.0,24094139,0.0,0.0,ITC.NS,476.7074996948242,61.70272641143416,511.9057596174612,441.50923977218724
2024-08-06,486.25,491.7000122070313,484.0499877929688,486.2999877929688,13722855,0.0,0.0,ITC.NS,478.8424987792969,61.870582722500906,510.7778484160493,446.9071491425444
2024-08-07,490.0,495.6000061035156,488.1000061035156,492.6499938964844,10900585,0.0,0.0,ITC.NS,480.8449981689453,65.33417382564073,510.9152865133228,450.7747098245678
2024-08-08,494.0,498.0,492.5,494.75,20558134,0.0,0.0,ITC.NS,483.00999755859374,66.42052792848833,510.4203993602712,455.5995957569163
2024-08-09,498.0,498.0,493.1000061035156,495.8999938964844,9201793,0.0,0.0,ITC.NS,484.87249755859375,67.02985486112472,510.4068459419768,459.3381491752107
2024-08-12,492.0,500.0,492.0,494.6000061035156,9076097,0.0,0.0,ITC.NS,486.6499984741211,65.58113680329495,509.5613360981955,463.7386608500467
2024-08-13,495.9500122070313,497.8500061035156,488.25,490.0,7757706,0.0,0.0,ITC.NS,487.97999877929686,60.59083991112998,508.2774308323895,467.68256672620424
2024-08-14,491.9500122070313,499.0,489.8999938964844,492.2000122070313,9253598,0.0,0.0,ITC.NS,489.3125000000001,62.07711822736009,506.8574176126282,471.76758238737204
2024-08-16,494.5,504.2000122070313,492.6499938964844,502.6499938964844,13137392,0.0,0.0,ITC.NS,490.9324996948243,68.21004759206876,507.0640992877581,474.8009001018905
2024-08-19,504.75,509.2999877929688,499.6000061035156,501.4500122070313,10198725,0.0,0.0,ITC.NS,492.2775009155274,66.8726548293304,507.15831631448907,477.39668551656575
2024-08-20,501.0,503.3999938964844,497.7000122070313,498.7999877929688,6633171,0.0,0.0,ITC.NS,493.8900009155274,63.89327610380172,503.226254053536,484.5537477775188
2024-08-21,500.0,509.0,499.0499877929688,505.3999938964844,8474830,0.0,0.0,ITC.NS,494.55000000000007,67.7473631532885,505.10215631083656,483.9978436891636
