Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2024-05-14,1116.2901518873773,1118.2730813263715,1109.002910404756,1110.98583984375,8944262,0.0,0.0,ICICIBANK.NS,1102.4070922851563,53.80096197834619,1160.6129222308216,1044.201262339491
2024-05-15,1112.522500354137,1118.1739216834071,1103.995928257158,1114.7532958984375,10743423,0.0,0.0,ICICIBANK.NS,1104.6874633789062,55.12174442791363,1161.0465113751616,1048.3284153826507
2024-05-16,1123.3294257811883,1126.8491736290198,1103.3018886667044,1121.3961181640625,14265565,0.0,0.0,ICICIBANK.NS,1107.8601501464843,57.43255861090586,1160.3472327788566,1055.373067514112
2024-05-17,1121.39618406803,1134.2356033696374,1111.0353054586683,1120.850830078125,8641784,0.0,0.0,ICICIBANK.NS,1111.5806274414062,57.17231928404984,1156.0645815342823,1067.0966733485302
2024-05-21,1112.6216551128912,1124.1227426332482,1106.7224884681418,1111.38232421875,10452900,0.0,0.0,ICICIBANK.NS,1114.2427124023438,52.70633010003589,1151.3818626218385,1077.1035621828491
2024-05-22,1115.3977156558171,1116.2900580340215,1088.7272927380118,1101.6163330078125,17527411,0.0,0.0,ICICIBANK.NS,1115.4547729492188,48.49830807126789,1149.121987920075,1081.7875579783624
2024-05-23,1106.0284436015424,1127.2953120265674,1101.9138410801982,1124.816650390625,13787687,0.0,0.0,ICICIBANK.NS,1117.648388671875,57.233646391815434,1147.5410041719729,1087.755773171777
2024-05-24,1120.355022477244,1125.3123455855505,1114.5549786462047,1122.288330078125,6312670,0.0,0.0,ICICIBANK.NS,1119.393359375,56.116596912547486,1145.8993482186827,1092.8873705313174
2024-05-27,1122.2389120045063,1138.0032248540615,1111.9772766212502,1120.1568603515625,11599857,0.0,0.0,ICICIBANK.NS,1120.189013671875,55.13954877642488,1145.7673205625076,1094.6107067812425
2024-05-28,1122.8337319840805,1125.5106381655296,1115.3977470040536,1117.3310546875,9311718,0.0,0.0,ICICIBANK.NS,1121.1333801269532,53.80211649686899,1144.749996025694,1097.5167642282124
2024-05-29,1105.5327791563775,1113.9602292360444,1089.1239897075452,1092.5941162109375,19268547,0.0,0.0,ICICIBANK.NS,1118.2506958007812,43.789137124613,1141.0075204262018,1095.4938711753605
2024-05-30,1087.6368014003506,1111.4319547582434,1087.5376791337076,1104.1942138671875,15255387,0.0,0.0,ICICIBANK.NS,1116.4313598632812,48.618309723105746,1137.5126827732126,1095.3500369533497
2024-05-31,1108.457551590099,1120.949982795898,1101.76516476252,1111.4815673828125,26197718,0.0,0.0,ICICIBANK.NS,1115.519219970703,51.44070431123232,1135.7838065605904,1095.2546333808157
2024-06-03,1160.013645566743,1162.9880395297346,1126.6013351271636,1150.0989990234375,25699977,0.0,0.0,ICICIBANK.NS,1116.4090576171875,63.029999645799265,1140.705239543746,1092.112875690629
2024-06-04,1148.0170059192296,1149.504202976463,1044.5576881767213,1062.3048095703125,43476837,0.0,0.0,ICICIBANK.NS,1112.6984985351562,39.78359656438296,1144.944857043341,1080.4521400269714
2024-06-05,1075.7392132688826,1113.6627385292832,1042.0790346844126,1099.1873779296875,42172104,0.0,0.0,ICICIBANK.NS,1111.5459228515624,48.394428571047925,1143.9931133346158,1079.098732368509
2024-06-06,1108.4574703588685,1108.4574703588685,1087.2401028028492,1100.92236328125,18574162,0.0,0.0,ICICIBANK.NS,1110.9213012695313,48.76558028055538,1143.6800104746628,1078.1625920643999
2024-06-07,1100.9223765138722,1118.6696180343188,1094.18036845221,1112.1258544921875,17197635,0.0,0.0,ICICIBANK.NS,1111.2187377929688,51.20599474956019,1143.9076946589998,1078.5297809269377
2024-06-10,1106.4745352301773,1123.52767858043,1105.582192850925,1114.2080078125,10851455,0.0,0.0,ICICIBANK.NS,1111.5533569335937,51.66677258120868,1144.2208416743965,1078.8858721927909
2024-06-11,1110.1925803909787,1119.4132503675432,1101.5172644022125,1108.65576171875,12250002,0.0,0.0,ICICIBANK.NS,1111.0675354003906,50.302640032095105,1143.6036749573695,1078.5313958434117
2024-06-12,1111.431960210019,1123.7261470442506,1102.5087776570394,1109.994384765625,16096514,0.0,0.0,ICICIBANK.NS,1111.0179626464844,50.64100533093884,1143.5574700653694,1078.4784552275994
2024-06-13,1112.6216644401434,1113.613129163768,1095.568519605164,1097.8984375,12494254,0.0,0.0,ICICIBANK.NS,1110.1752197265625,47.4942715662806,1143.1541906877765,1077.1962487653486
2024-06-14,1104.4915960666783,1104.4915960666783,1090.06573731172,1096.212890625,11377979,0.0,0.0,ICICIBANK.NS,1108.9160583496093,47.05548475388709,1142.008024000004,1075.8240926992146
2024-06-18,1104.4420532527663,1125.362055228427,1091.8008783380776,1113.26611328125,18306176,0.0,0.0,ICICIBANK.NS,1108.5368225097657,51.8975419581591,1141.2446159489039,1075.8290290706275
2024-06-19,1118.3224743275646,1155.6016410159527,1116.537910621246,1134.681640625,34309514,0.0,0.0,ICICIBANK.NS,1109.7017883300782,57.192210049733504,1144.335039651141,1075.0685370090155
2024-06-20,1144.1998637283148,1150.0990301699803,1125.8081454810456,1146.9263916015625,15475933,0.0,0.0,ICICIBANK.NS,1111.9672912597657,59.90939938455744,1149.9540176672933,1073.980564852238
2024-06-21,1153.618821442764,1159.9145981985791,1140.82890237042,1148.7606201171875,69259425,0.0,0.0,ICICIBANK.NS,1113.1644897460938,60.315752330604454,1154.0910929518936,1072.2378865402939
2024-06-24,1144.7947121387258,1165.6154703309,1142.81178278709,1160.11279296875,12210295,0.0,0.0,ICICIBANK.NS,1115.055712890625,62.82704957587723,1160.7159767165354,1069.3954490647147
2024-06-25,1160.2615736763837,1195.7064369610923,1157.683789643177,1187.72509765625,27309845,0.0,0.0,ICICIBANK.NS,1118.4341247558593,68.1127796039029,1174.0234095244753,1062.8448399872434
2024-06-26,1191.7405687153632,1212.4125834928063,1183.6601072093242,1207.60400390625,25403461,0.0,0.0,ICICIBANK.NS,1122.947772216797,71.27907139105753,1190.7613891702051,1055.1341552633887
2024-06-27,1217.8656211423938,1224.458885500771,1198.7799259635356,1209.48779296875,20516632,0.0,0.0,ICICIBANK.NS,1128.7924560546876,71.5671947374956,1204.7898999551842,1052.795012154191
2024-06-28,1216.527117346552,1216.527117346552,1186.1387018232913,1189.3609619140625,12507092,0.0,0.0,ICICIBANK.NS,1133.0507934570312,64.16124792664792,1212.5226237262825,1053.57896318778
2024-07-01,1189.3610271794898,1204.9765961685832,1181.8755413287454,1201.5064697265625,8636894,0.0,0.0,ICICIBANK.NS,1137.5520385742188,66.41953067053991,1221.6883363055797,1053.415740842858
2024-07-02,1206.6125589089747,1206.6125589089747,1175.4310420141037,1180.4378662109375,16153925,0.0,0.0,ICICIBANK.NS,1139.0689819335937,59.424412004778155,1225.1274837008937,1053.0104801662937
2024-07-03,1186.6344150901934,1205.4722430106694,1169.382906367868,1191.3438720703125,22330897,0.0,0.0,ICICIBANK.NS,1145.5209350585938,61.674511110474654,1226.8077121257204,1064.234157991467
2024-07-04,1218.5100934228951,1224.409259865778,1203.9356110178885,1222.4759521484375,15275791,0.0,0.0,ICICIBANK.NS,1151.6853637695312,67.2565005792261,1236.6005840097673,1066.7701435292952
2024-07-05,1214.5442310891722,1231.993985224038,1210.429628467965,1222.87255859375,9535575,0.0,0.0,ICICIBANK.NS,1157.7828735351563,67.32179796209333,1244.731266417105,1070.8344806532077
2024-07-08,1218.4110127176998,1228.9205144931618,1206.513436135273,1224.508544921875,6617190,0.0,0.0,ICICIBANK.NS,1163.4020080566406,67.60874584976284,1252.3248662006247,1074.4791499126566
2024-07-09,1224.4092961309573,1239.5291329699146,1218.8076173379382,1237.5958251953125,13366874,0.0,0.0,ICICIBANK.NS,1169.5713989257813,69.88676177115474,1261.0698346174765,1078.072963234086
2024-07-10,1242.0574034881554,1242.0574034881554,1225.797358195102,1232.5888671875,18226503,0.0,0.0,ICICIBANK.NS,1175.7680541992188,67.91874906059792,1266.710161485511,1084.8259469129266
2024-07-11,1235.7119897726986,1247.0643330681642,1214.5938645338103,1227.87939453125,11307116,0.0,0.0,ICICIBANK.NS,1181.6623046875,66.03513861969796,1270.0330088970127,1093.2916004779872
2024-07-12,1225.3512251016882,1242.206124701358,1219.6006815327924,1222.3768310546875,12208290,0.0,0.0,ICICIBANK.NS,1187.8862243652343,63.80846198344423,1269.0200033976776,1106.752445332791
2024-07-15,1222.5750421665502,1227.879353866386,1213.6023596536993,1219.451904296875,15612671,0.0,0.0,ICICIBANK.NS,1194.0481750488282,62.60011460446223,1264.399365239732,1123.6969848579242
2024-07-16,1219.5014925775758,1234.3734619992535,1218.5100279494638,1229.3170166015625,12320605,0.0,0.0,ICICIBANK.NS,1199.8507202148437,65.007057113895,1261.155220668499,1138.5462197611885
2024-07-18,1224.3597161370503,1245.7257066515365,1221.1869566512923,1239.6282958984375,10999632,0.0,0.0,ICICIBANK.NS,1205.0980529785156,67.37078394836499,1260.9116094847677,1149.2844964722635
2024-07-19,1233.382096543523,1239.8266171444336,1229.6641038891514,1237.992431640625,7958817,0.0,0.0,ICICIBANK.NS,1209.6513549804688,66.60214142505343,1260.3646909527238,1158.9380190082138
2024-07-22,1229.416187910874,1234.670999060886,1222.376812976097,1230.556396484375,9958965,0.0,0.0,ICICIBANK.NS,1213.741143798828,63.079104619047285,1256.762124595848,1170.720163001808
2024-07-23,1230.5564124807215,1237.9923975849094,1202.150925177043,1216.279296875,19369832,0.0,0.0,ICICIBANK.NS,1216.5494689941406,56.86011335135319,1251.8389358190136,1181.2600021692676
2024-07-24,1214.5442086170665,1223.120402132573,1191.7901430792333,1212.561279296875,20122521,0.0,0.0,ICICIBANK.NS,1217.791278076172,55.33024811139453,1250.5966185622312,1184.9859375901126
2024-07-25,1195.2106442986928,1207.8518186784593,1180.4377967001878,1187.675537109375,14154461,0.0,0.0,ICICIBANK.NS,1216.794854736328,46.34253701718632,1251.9068809710923,1181.6828285015638
2024-07-26,1179.8429740099027,1209.5869145311608,1175.8274936281714,1196.8961181640625,19309265,0.0,0.0,ICICIBANK.NS,1216.1652709960938,49.608675787747124,1252.2177632354155,1180.112778756772
2024-07-29,1204.778282079955,1232.1426819514097,1193.8721710347202,1202.34912109375,28458261,0.0,0.0,ICICIBANK.NS,1216.814678955078,51.489308925496246,1251.3484056064167,1182.2809523037395
2024-07-30,1202.6467012804237,1220.3443222667088,1194.120128923029,1199.126953125,23972277,0.0,0.0,ICICIBANK.NS,1216.695703125,50.29485607473061,1251.455227438316,1181.936178811684
2024-07-31,1208.595498741467,1214.1972986386086,1200.66378094825,1204.530517578125,22297629,0.0,0.0,ICICIBANK.NS,1217.9003356933595,52.293548231846074,1249.0305809916156,1186.7700903951034
2024-08-01,1202.1509016972325,1212.2142922140274,1196.5987238002283,1199.7713623046875,8725046,0.0,0.0,ICICIBANK.NS,1218.321710205078,50.37235499242784,1248.2058988272588,1188.4375215828973
2024-08-02,1186.783268915414,1191.393604065504,1179.9421381470622,1186.337158203125,10735395,0.0,0.0,ICICIBANK.NS,1216.5147705078125,45.311770061882996,1249.395697706665,1183.63384330896
2024-08-05,1171.911222630083,1178.7523529577156,1157.0392527997524,1162.5914306640625,14306771,0.0,0.0,ICICIBANK.NS,1213.500714111328,38.03765144495989,1253.7285434303867,1173.2728847922695
2024-08-06,1164.970964034843,1177.562516681562,1151.5861912565704,1156.8905029296875,13575619,0.0,0.0,ICICIBANK.NS,1210.1198120117188,36.52176775511464,1256.909394077282,1163.3302299461554
2024-08-07,1168.8872696284325,1169.7301114533493,1151.6853811423198,1162.4427490234375,15753644,0.0,0.0,ICICIBANK.NS,1206.362158203125,39.068604827275,1255.7222569493179,1157.0020594569323
2024-08-08,1156.9897079280702,1164.3761927176408,1149.008489539903,1154.6597900390625,10806438,0.0,0.0,ICICIBANK.NS,1202.4657043457032,36.83746497877455,1255.1226018948955,1149.808806796511
2024-08-09,1166.5077982874511,1170.8701459842616,1159.02219166644,1161.5999755859375,8687307,0.0,0.0,ICICIBANK.NS,1199.1517333984375,40.12130678346508,1253.3149097583307,1144.9885570385443
2024-08-12,1171.0,1178.25,1156.0,1172.800048828125,10860455,10.0,0.0,ICICIBANK.NS,1196.6728942871093,45.0833566451687,1250.8953280552805,1142.4504605189381
2024-08-13,1183.199951171875,1189.25,1163.5999755859375,1168.3499755859375,13117927,0.0,0.0,ICICIBANK.NS,1194.1177978515625,43.53951285451575,1248.621184332676,1139.614411370449
2024-08-14,1167.0,1170.050048828125,1153.0,1161.6500244140625,13431801,0.0,0.0,ICICIBANK.NS,1190.7344482421875,41.2492150217346,1244.4733092448953,1136.9955872394796
2024-08-16,1170.0,1193.0,1165.6500244140625,1187.25,10961370,0.0,0.0,ICICIBANK.NS,1188.1155334472655,51.70315010179276,1236.9493017970472,1139.281765097484
2024-08-19,1191.0,1195.75,1173.300048828125,1175.9000244140625,6686394,0.0,0.0,ICICIBANK.NS,1185.0109130859375,47.6545012310885,1228.3524058890034,1141.6694202828717
2024-08-20,1174.199951171875,1189.800048828125,1170.0,1179.449951171875,10427061,0.0,0.0,ICICIBANK.NS,1182.4555908203124,48.99966537818734,1220.4512874023717,1144.4598942382531
2024-08-21,1177.0,1178.6500244140625,1165.0999755859375,1174.8499755859375,17234142,0.0,0.0,ICICIBANK.NS,1180.3841247558594,47.30334224155039,1215.1586776716788,1145.60957184004
2024-08-22,1182.0,1192.5999755859375,1176.5999755859375,1191.0999755859375,8564142,0.0,0.0,ICICIBANK.NS,1179.3110595703124,53.43599432237549,1211.2571969245625,1147.3649222160623
2024-08-23,1193.0,1205.0,1188.550048828125,1203.5,7518309,0.0,0.0,ICICIBANK.NS,1180.1022827148438,57.50045899864531,1213.5848098972526,1146.619755532435
2024-08-26,1205.550048828125,1214.949951171875,1201.050048828125,1213.300048828125,10920226,0.0,0.0,ICICIBANK.NS,1180.9224792480468,60.43949703831553,1216.7330990454163,1145.1118594506772
2024-08-27,1213.300048828125,1232.5,1208.9000244140625,1226.3499755859375,16295325,0.0,0.0,ICICIBANK.NS,1182.1225219726562,64.0087880374052,1222.0919023613635,1142.1531415839488
2024-08-28,1222.6500244140625,1226.4000244140625,1217.300048828125,1223.8499755859375,12291305,0.0,0.0,ICICIBANK.NS,1183.3586730957031,62.83910878324991,1226.7389108948194,1139.978435296587
2024-08-29,1218.949951171875,1235.0,1217.0,1221.9000244140625,10806748,0.0,0.0,ICICIBANK.NS,1184.2271484375,61.88913847529866,1229.902807013618,1138.5514898613822
2024-08-30,1230.0,1235.550048828125,1218.9000244140625,1229.199951171875,21211148,0.0,0.0,ICICIBANK.NS,1185.6985778808594,64.07848311203435,1235.0320497649884,1136.3651059967303
2024-09-02,1239.0,1239.199951171875,1222.5,1229.949951171875,12516759,0.0,0.0,ICICIBANK.NS,1187.879217529297,64.30536288573134,1240.8539845575656,1134.9044505010284
2024-09-03,1227.199951171875,1250.949951171875,1220.4000244140625,1247.699951171875,19114907,0.0,0.0,ICICIBANK.NS,1192.1346435546875,69.25464688663806,1249.768842958062,1134.500444151313
2024-09-04,1239.8499755859375,1243.699951171875,1232.800048828125,1236.3499755859375,13505843,0.0,0.0,ICICIBANK.NS,1196.1076171875,63.218435992294495,1254.4268429245376,1137.7883914504623
2024-09-05,1238.0,1244.8499755859375,1231.300048828125,1235.949951171875,9142811,0.0,0.0,ICICIBANK.NS,1199.782977294922,63.00998636402096,1258.4167273767164,1141.1492272131275
2024-09-06,1225.949951171875,1233.9000244140625,1205.0,1208.1500244140625,10170479,0.0,0.0,ICICIBANK.NS,1202.4574890136719,50.53842291857213,1257.376390011349,1147.5385880159947
2024-09-09,1202.9000244140625,1238.300048828125,1200.449951171875,1235.0,13863250,0.0,0.0,ICICIBANK.NS,1206.127490234375,58.982716694696066,1259.4205082997119,1152.8344721690382
2024-09-10,1236.949951171875,1241.3499755859375,1227.0,1237.300048828125,15545130,0.0,0.0,ICICIBANK.NS,1209.352490234375,59.61871124383974,1261.9903595513506,1156.7146209173993
2024-09-11,1231.5,1239.300048828125,1226.4000244140625,1236.3499755859375,11993242,0.0,0.0,ICICIBANK.NS,1212.752490234375,59.210308604488816,1263.091708422518,1162.4132720462321
2024-09-12,1238.0,1257.0,1226.3499755859375,1252.1500244140625,15376442,0.0,0.0,ICICIBANK.NS,1217.277490234375,63.66773751059092,1264.6090349492695,1169.9459455194803
2024-09-13,1252.0,1255.949951171875,1242.050048828125,1250.3499755859375,9877288,0.0,0.0,ICICIBANK.NS,1220.4324890136718,62.825412120228066,1267.749366334764,1173.1156116925795
2024-09-16,1251.0,1265.5999755859375,1244.699951171875,1262.8499755859375,8973335,0.0,0.0,ICICIBANK.NS,1224.7799865722657,66.17231537076978,1270.8940244792836,1178.6659486652477
2024-09-17,1259.949951171875,1272.25,1258.4000244140625,1268.0999755859375,11513121,0.0,0.0,ICICIBANK.NS,1229.2124877929687,67.49595095506055,1274.0709105422416,1184.3540650436958
2024-09-18,1262.0,1295.3499755859375,1262.0,1288.3499755859375,12466597,0.0,0.0,ICICIBANK.NS,1234.8874877929688,72.04036655495452,1279.517606965487,1190.2573686204507
2024-09-19,1288.3499755859375,1300.0,1285.3499755859375,1292.0,13172268,0.0,0.0,ICICIBANK.NS,1239.9324890136718,72.77911775503212,1286.3968619584236,1193.46811606892
2024-09-20,1295.0,1362.3499755859375,1291.550048828125,1338.449951171875,73257767,0.0,0.0,ICICIBANK.NS,1246.6799865722655,80.01565522794895,1307.1158689502727,1186.2441041942584
2024-09-23,1331.0,1331.800048828125,1308.5,1321.9000244140625,11380409,0.0,0.0,ICICIBANK.NS,1252.1099853515625,72.6091169564337,1318.768241416804,1185.451729286321
2024-09-24,1321.0,1331.4000244140625,1315.449951171875,1318.5999755859375,13886037,0.0,0.0,ICICIBANK.NS,1256.7224853515625,71.19399892070156,1328.2045853228676,1185.2403853802573
2024-09-25,1310.75,1327.75,1310.0999755859375,1323.8499755859375,8728019,0.0,0.0,ICICIBANK.NS,1261.7224853515625,72.12477147438119,1337.186319243584,1186.258651459541
2024-09-26,1320.0,1333.3499755859375,1316.9000244140625,1329.050048828125,11100869,0.0,0.0,ICICIBANK.NS,1267.0799865722656,73.05351863718269,1345.6256002631494,1188.5343728813818
2024-09-27,1333.0,1333.0,1303.8499755859375,1306.5999755859375,17117379,0.0,0.0,ICICIBANK.NS,1270.9499877929688,63.25487329896081,1349.2755409810932,1192.6244346048445
2024-09-30,1292.0999755859375,1296.800048828125,1270.9000244140625,1273.0,12622212,0.0,0.0,ICICIBANK.NS,1273.102490234375,52.010786187380425,1349.1353720987909,1197.069608369959
2024-10-01,1269.800048828125,1280.25,1267.5999755859375,1274.4000244140625,10972413,0.0,0.0,ICICIBANK.NS,1274.4374938964843,52.390542303132605,1349.571701194638,1199.3032865983305
2024-10-03,1253.5999755859375,1265.75,1248.1500244140625,1256.3499755859375,17648551,0.0,0.0,ICICIBANK.NS,1275.4374938964843,47.20411325983779,1349.0340220743647,1201.840965718604
2024-10-04,1247.0999755859375,1264.4000244140625,1236.199951171875,1239.75,13488887,0.0,0.0,ICICIBANK.NS,1275.6274963378905,42.989199823384205,1348.8338539454328,1202.4211387303483
