Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2023-01-10,1893.4000244140625,1907.4000244140625,1845.0999755859373,1895.199951171875,654655,0.0,0.0,ADANIGREEN.NS,1931.077490234375,43.30087624481679,2080.658316773269,1781.4966636954814
2023-01-11,1904.699951171875,1906.300048828125,1864.050048828125,1877.1500244140625,504917,0.0,0.0,ADANIGREEN.NS,1924.027490234375,41.346038324903766,2069.770149536051,1778.284830932699
2023-01-12,1884.25,1895.0,1866.800048828125,1889.8499755859373,575619,0.0,0.0,ADANIGREEN.NS,1917.2749877929687,43.28609713696038,2056.0449573634132,1778.5050182225239
2023-01-13,1894.550048828125,1923.0,1880.0,1915.6500244140625,507766,0.0,0.0,ADANIGREEN.NS,1910.844989013672,47.1131824108279,2036.8121366100856,1784.8778414172582
2023-01-16,1925.25,2119.0,1920.8499755859373,2089.800048828125,5267979,0.0,0.0,ADANIGREEN.NS,1912.232489013672,64.51813214558263,2045.2453091195441,1779.2196689077998
2023-01-17,2108.0,2185.0,2105.0,2166.14990234375,5814973,0.0,0.0,ADANIGREEN.NS,1917.4574890136719,69.28986780112083,2078.7426578597697,1756.1723201675743
2023-01-18,2166.14990234375,2184.0,2081.0,2096.89990234375,1916506,0.0,0.0,ADANIGREEN.NS,1923.8899841308594,61.24470719890829,2102.1351462583875,1745.6448220033312
2023-01-19,2088.050048828125,2088.050048828125,1940.5,1954.300048828125,2465786,0.0,0.0,ADANIGREEN.NS,1922.5674865722656,48.70419350652487,2099.4931318268455,1745.6418413176857
2023-01-20,1965.0,2008.0,1958.5,1975.5999755859373,2837568,0.0,0.0,ADANIGREEN.NS,1930.8949829101562,50.3398733463074,2101.2197973428074,1760.5701684775051
2023-01-23,1986.699951171875,2009.050048828125,1911.300048828125,1931.8499755859373,1225337,0.0,0.0,ADANIGREEN.NS,1933.6449829101562,47.0231247471492,2102.157006962994,1765.1329588573185
2023-01-24,1948.9000244140625,1964.199951171875,1905.0,1916.800048828125,892161,0.0,0.0,ADANIGREEN.NS,1934.0499877929688,45.90270758761587,2102.359065307298,1765.7409102786394
2023-01-25,1900.0,1912.449951171875,1840.0,1857.800048828125,1219566,0.0,0.0,ADANIGREEN.NS,1932.0474914550782,41.70722546579225,2102.964512459606,1761.1304704505505
2023-01-27,1780.0,1796.4000244140625,1486.25,1486.25,5838601,0.0,0.0,ADANIGREEN.NS,1910.8474914550782,25.747427034961532,2169.8203136195743,1651.8746692905818
2023-01-30,1325.0,1599.800048828125,1189.0,1189.0,12185306,0.0,0.0,ADANIGREEN.NS,1873.7074890136719,19.363485944601535,2280.7386447577474,1466.6763332695966
2023-01-31,1135.0,1240.0,1081.0999755859375,1223.9000244140625,11356550,0.0,0.0,ADANIGREEN.NS,1840.4674926757812,21.814631343494327,2336.108255472535,1344.8267298790274
2023-02-01,1278.9000244140625,1285.0,1101.550048828125,1155.3499755859375,5928882,0.0,0.0,ADANIGREEN.NS,1803.5874938964844,20.49671366325046,2381.121518228053,1226.053469564916
2023-02-02,1039.8499755859375,1039.8499755859375,1039.8499755859375,1039.8499755859375,509110,0.0,0.0,ADANIGREEN.NS,1762.5549926757812,18.47179154497067,2428.0037715759636,1097.1062137755991
2023-02-03,935.9000244140624,935.9000244140624,935.9000244140624,935.9000244140624,369006,0.0,0.0,ADANIGREEN.NS,1716.3499938964844,16.857627965735546,2470.707370151823,961.9926176411459
2023-02-06,889.0999755859375,889.0999755859375,889.0999755859375,889.0999755859375,290650,0.0,0.0,ADANIGREEN.NS,1668.8924926757813,16.172423279462095,2501.9247787750296,835.8602065765332
2023-02-07,844.6500244140625,933.5499877929688,844.6500244140625,844.6500244140625,14239086,0.0,0.0,ADANIGREEN.NS,1616.5524963378905,15.52689090676597,2515.971004957724,717.1339877180573
2023-02-08,831.0,869.7999877929688,802.4500122070312,802.4500122070312,11524691,0.0,0.0,ADANIGREEN.NS,1561.9149993896483,14.918080799650184,2517.9674662937223,605.8625324855745
2023-02-09,770.0499877929688,798.9500122070312,762.3499755859375,762.3499755859375,4729491,0.0,0.0,ADANIGREEN.NS,1506.174996948242,14.342585634094448,2510.9609190442434,501.3890748522408
2023-02-10,732.0,744.0,724.25,724.25,2074917,0.0,0.0,ADANIGREEN.NS,1447.8949981689452,13.797947767692463,2491.374062901644,404.4159334362464
2023-02-13,688.0499877929688,688.0499877929688,688.0499877929688,688.0499877929688,294782,0.0,0.0,ADANIGREEN.NS,1386.5149963378904,13.281877825197853,2456.7918180431197,316.23817463266096
2023-02-14,653.6500244140625,653.6500244140625,653.6500244140625,653.6500244140625,206263,0.0,0.0,ADANIGREEN.NS,1314.7074951171876,12.792240376048099,2379.30293309189,250.11205714248536
2023-02-15,621.0,621.0,621.0,621.0,307402,0.0,0.0,ADANIGREEN.NS,1237.45,12.327716544948544,2267.3741464986733,207.52585350132676
2023-02-16,632.0,652.0499877929688,591.0999755859375,616.2999877929688,13543834,0.0,0.0,ADANIGREEN.NS,1163.420004272461,12.25870746647594,2147.420322908876,179.41968563604564
2023-02-17,628.0,639.9000244140625,616.5499877929688,628.6500244140625,3686567,0.0,0.0,ADANIGREEN.NS,1097.137503051758,13.626927359206306,2036.7015958631823,157.5734102403336
2023-02-20,609.0,625.0,597.25,597.25,2080050,0.0,0.0,ADANIGREEN.NS,1028.220004272461,13.068922379209752,1899.667327958678,156.77268058624406
2023-02-21,593.0999755859375,599.0,567.4000244140625,567.4000244140625,1657718,0.0,0.0,ADANIGREEN.NS,959.9975067138672,12.543094618910743,1747.375933535102,172.6190798926326
2023-02-22,545.0,548.0,539.0499877929688,539.0499877929688,861922,0.0,0.0,ADANIGREEN.NS,891.1100036621094,12.047315377467896,1564.4063548586169,217.813652465602
2023-02-23,512.0999755859375,512.0999755859375,512.0999755859375,512.0999755859375,223957,0.0,0.0,ADANIGREEN.NS,823.825,11.57878613891512,1350.1810403900931,297.4689596099071
2023-02-24,486.5,510.0,486.5,486.5,1417656,0.0,0.0,ADANIGREEN.NS,773.8375,11.13575784303302,1223.339375001805,324.33562499819516
2023-02-27,468.0,474.2999877929688,462.2000122070313,462.2000122070313,1064159,0.0,0.0,ADANIGREEN.NS,737.4975006103516,10.716600887662537,1163.785147494369,311.2098537263341
2023-02-28,439.1000061035156,485.2999877929688,439.1000061035156,485.2999877929688,8613869,0.0,0.0,ADANIGREEN.NS,700.5674987792969,14.029413987177719,1076.95704673019,324.1779508284038
2023-03-01,509.0,509.5499877929688,501.8999938964844,509.5499877929688,387360,0.0,0.0,ADANIGREEN.NS,668.2774993896485,17.490520554407084,989.8838320744235,346.6711667048735
2023-03-02,535.0,535.0,535.0,535.0,206751,0.0,0.0,ADANIGREEN.NS,643.0350006103515,21.081436118185195,920.2014769379238,365.8685242827793
2023-03-03,561.75,561.75,561.75,561.75,58629,0.0,0.0,ADANIGREEN.NS,624.3274993896484,24.78667822276435,868.4357520635143,380.21924671578256
2023-03-06,589.7999877929688,589.7999877929688,589.7999877929688,589.7999877929688,155806,0.0,0.0,ADANIGREEN.NS,609.3625,28.573628300893944,821.2836437722731,397.4413562277268
2023-03-08,619.25,619.25,619.25,619.25,133344,0.0,0.0,ADANIGREEN.NS,598.0924987792969,32.42083162581382,780.7123995841118,415.4725979744819
2023-03-09,650.2000122070312,650.2000122070312,650.2000122070312,650.2000122070312,784131,0.0,0.0,ADANIGREEN.NS,590.4799987792969,36.303768392758485,749.5676082189123,431.3923893396816
2023-03-10,675.0,682.7000122070312,663.25,682.7000122070312,2561407,0.0,0.0,ADANIGREEN.NS,586.4975006103516,40.18999846743574,731.5439576521158,441.45104356858747
2023-03-13,716.7999877929688,716.7999877929688,716.7999877929688,716.7999877929688,854810,0.0,0.0,ADANIGREEN.NS,586.125,44.04736329706542,729.786118919232,442.46388108076803
2023-03-14,714.0,729.2999877929688,681.0,706.0999755859375,9935463,0.0,0.0,ADANIGREEN.NS,587.0274993896485,43.10788128445171,733.4389654521885,440.6160333271084
2023-03-15,725.0,741.4000244140625,716.8499755859375,740.4000244140625,3892260,0.0,0.0,ADANIGREEN.NS,591.3649993896485,47.00964135933206,750.0406934575471,432.6893053217497
2023-03-16,766.1500244140625,777.4000244140625,755.0,777.4000244140625,3038749,0.0,0.0,ADANIGREEN.NS,599.1850006103516,50.919900638405935,777.1724318140571,421.1975694066461
2023-03-17,810.0,816.25,803.25,816.25,3378276,0.0,0.0,ADANIGREEN.NS,609.1825012207031,54.699818382664404,810.7875205714897,407.5774818699164
2023-03-20,797.9500122070312,853.2999877929688,775.4500122070312,848.6500244140625,6908589,0.0,0.0,ADANIGREEN.NS,620.1825012207031,57.630505587043885,847.2369569542263,393.12804548717986
2023-03-21,868.0,891.0499877929688,865.6500244140625,891.0499877929688,3819655,0.0,0.0,ADANIGREEN.NS,634.8725006103516,61.17075080971577,890.3313048706912,379.413696350012
2023-03-22,923.0,935.5999755859376,923.0,935.5999755859376,1825044,0.0,0.0,ADANIGREEN.NS,653.2824981689453,64.52481608675131,938.0286736760431,368.53632266184735
2023-03-23,982.0,982.3499755859376,977.75,982.3499755859376,1170710,0.0,0.0,ADANIGREEN.NS,675.4474975585938,67.67985372423763,988.7564558210462,362.1385392961414
2023-03-24,1024.0,1031.449951171875,942.6500244140624,1029.3499755859375,12923291,0.0,0.0,ADANIGREEN.NS,701.3099975585938,70.51861395617698,1040.7211610555537,361.8988340616338
2023-03-27,1060.0,1074.5,977.9000244140624,984.9000244140624,7656812,0.0,0.0,ADANIGREEN.NS,726.2299987792969,64.72823149887301,1072.0217073542028,380.43829020439097
2023-03-28,950.0,953.7999877929688,935.6500244140624,935.6500244140624,1057688,0.0,0.0,ADANIGREEN.NS,749.9024993896485,58.95227780986962,1084.8044839225365,415.0005148567604
2023-03-29,888.9000244140625,973.9500122070312,888.9000244140625,894.3499755859375,8902722,0.0,0.0,ADANIGREEN.NS,770.3549987792969,54.55584667468191,1087.6186701414204,453.09132741717355
2023-03-31,912.0,936.0,872.2000122070312,881.1500244140625,3833232,0.0,0.0,ADANIGREEN.NS,788.9350006103516,53.190508387610954,1085.7962949617222,492.07370625898113
2023-04-03,884.7999877929688,887.0,837.0999755859375,837.4500122070312,2788282,0.0,0.0,ADANIGREEN.NS,804.0575012207031,48.83329421268883,1077.5278146885084,530.5871877528978
2023-04-05,815.0,861.0,795.5999755859375,815.5999755859375,3818321,0.0,0.0,ADANIGREEN.NS,816.75,46.770289960047585,1066.6013057009304,566.8986942990695
2023-04-06,838.9000244140625,856.3499755859375,808.5499877929688,856.3499755859375,3002370,0.0,0.0,ADANIGREEN.NS,830.0774993896484,50.9335087152742,1057.514426922673,602.6405718566239
2023-04-10,897.0,899.1500244140625,885.6500244140625,899.1500244140625,1891503,0.0,0.0,ADANIGREEN.NS,844.0725006103515,54.92143016037824,1051.4578222024625,636.6871790182406
2023-04-11,936.0,944.0999755859376,936.0,944.0999755859376,1163105,0.0,0.0,ADANIGREEN.NS,858.7674987792968,58.716403744655985,1050.1537326760454,667.3812648825483
2023-04-12,991.2999877929688,991.2999877929688,920.0,941.8499755859376,8203268,0.0,0.0,ADANIGREEN.NS,871.7249969482422,58.45114504971949,1048.1837488277622,695.2662450687221
2023-04-13,939.5499877929688,963.7999877929688,920.0,941.1500244140624,2585526,0.0,0.0,ADANIGREEN.NS,882.9424987792969,58.36281340646255,1046.6433751389932,719.2416224196006
2023-04-17,965.0,970.0,946.0,962.5499877929688,2317568,0.0,0.0,ADANIGREEN.NS,895.7649993896484,60.336353240583755,1041.2061410685285,750.3238577107684
2023-04-18,973.0,976.0,945.0,952.25,1378704,0.0,0.0,ADANIGREEN.NS,906.3574981689453,58.8895446479862,1034.8673325796067,777.8476637582838
2023-04-19,952.4000244140624,955.0,920.5,935.7999877929688,1177133,0.0,0.0,ADANIGREEN.NS,914.2774963378906,56.556986491098165,1028.7818110508085,799.7731816249726
2023-04-20,937.0,948.9000244140624,925.0,933.0499877929688,1181812,0.0,0.0,ADANIGREEN.NS,920.1174957275391,56.15653882252565,1025.5851163313132,814.649875123765
2023-04-21,937.0,938.0,911.2999877929688,916.2000122070312,727246,0.0,0.0,ADANIGREEN.NS,923.4949951171875,53.649966559450895,1023.7912484447742,823.1987417896008
2023-04-24,916.2000122070312,916.25,880.0,887.0999755859375,1450872,0.0,0.0,ADANIGREEN.NS,923.297494506836,49.53758266037578,1023.8637224109857,822.7312666026862
2023-04-25,870.0,931.4500122070312,864.9000244140625,931.1500244140624,2314534,0.0,0.0,ADANIGREEN.NS,923.0749969482422,55.142816532356775,1023.5510160337111,822.5989778627733
2023-04-26,934.7999877929688,953.2999877929688,920.0,924.5999755859376,1626606,0.0,0.0,ADANIGREEN.NS,920.1874969482421,54.17911964257419,1016.9337644717637,823.4412294247206
2023-04-27,924.5999755859376,925.0,907.0499877929688,917.0499877929688,695987,0.0,0.0,ADANIGREEN.NS,914.5724975585938,53.02871918577275,997.3517633890222,831.7932317281654
2023-04-28,926.7999877929688,960.0,922.0999755859376,951.0,2759309,0.0,0.0,ADANIGREEN.NS,912.8774963378906,57.4081893623444,991.0894846451471,834.6655080306342
2023-05-02,994.75,998.5499877929688,951.1500244140624,974.6500244140624,3323308,0.0,0.0,ADANIGREEN.NS,914.8274963378906,60.19257627708564,997.0549646983033,832.6000279774779
2023-05-03,972.0,980.0,928.9500122070312,942.0499877929688,1870972,0.0,0.0,ADANIGREEN.NS,917.2124969482422,54.86790236594311,999.6924986352701,834.7324952612144
2023-05-04,936.0,950.0,933.5,945.5499877929688,3394830,0.0,0.0,ADANIGREEN.NS,920.4324951171875,55.32483365966033,1002.053444743367,838.811545491008
2023-05-05,946.9500122070312,957.6500244140624,933.0,940.5499877929688,3266241,0.0,0.0,ADANIGREEN.NS,925.5874938964844,54.47631817039656,998.109267017018,853.0657207759507
2023-05-08,922.0,925.9500122070312,903.2999877929688,917.2999877929688,3406153,0.0,0.0,ADANIGREEN.NS,930.672494506836,50.59080085775343,983.1154574892756,878.2295315243963
2023-05-09,917.2999877929688,928.9000244140624,899.3499755859375,903.1500244140624,3476977,0.0,0.0,ADANIGREEN.NS,933.0124969482422,48.33142868351112,975.1443356088846,890.8806582875998
2023-05-10,890.0,905.0,885.0,902.3499755859376,3682237,0.0,0.0,ADANIGREEN.NS,933.172494506836,48.20035595871139,974.8101465309898,891.5348424826822
2023-05-11,904.4000244140624,925.0,904.4000244140624,913.5499877929688,1061641,0.0,0.0,ADANIGREEN.NS,931.6449951171875,50.235022271613325,973.8052564297477,889.4847338046272
2023-05-12,920.0,920.0,894.25,895.5999755859375,749875,0.0,0.0,ADANIGREEN.NS,929.3324951171875,47.04557012245504,973.9992318490279,884.6657583853471
2023-05-15,905.0,913.7999877929688,864.0,868.7000122070312,868695,0.0,0.0,ADANIGREEN.NS,925.709994506836,42.67302275425817,977.1877190546168,874.2322699590552
2023-05-16,868.9500122070312,899.9500122070312,868.0,874.1500244140625,822421,0.0,0.0,ADANIGREEN.NS,921.2899963378907,43.81244936276991,974.5070957655412,868.0728969102402
2023-05-17,885.0,888.8499755859375,867.0499877929688,875.4000244140625,781898,0.0,0.0,ADANIGREEN.NS,917.4474975585938,44.086946453857415,972.242333294266,862.6526618229216
2023-05-18,886.5499877929688,887.4000244140625,850.0,860.5499877929688,646071,0.0,0.0,ADANIGREEN.NS,913.6849975585938,41.49348524814151,973.0647158321314,854.3052792850561
2023-05-19,839.0,903.5499877929688,818.5999755859375,896.9500122070312,2849747,0.0,0.0,ADANIGREEN.NS,911.8799987792969,49.3574903936764,970.9894754937764,852.7705220648174
2023-05-22,934.0,941.75,928.9500122070312,941.75,460730,0.0,0.0,ADANIGREEN.NS,913.1574981689453,57.015446685323305,973.6728938140136,852.6421025238769
2023-05-23,988.7999877929688,988.7999877929688,988.7999877929688,988.7999877929688,228535,0.0,0.0,ADANIGREEN.NS,918.2424987792969,63.29327710561536,985.8238759176865,850.6611216409073
2023-05-24,1025.0,1038.199951171875,952.5999755859376,984.25,7440008,0.0,0.0,ADANIGREEN.NS,920.8974975585937,62.34500231046505,994.2263708741352,847.5686242430522
2023-05-25,982.4000244140624,995.0,954.0999755859376,970.6500244140624,1892394,0.0,0.0,ADANIGREEN.NS,923.2,59.476629766909646,999.6737779160163,846.7262220839838
2023-05-26,979.5499877929688,982.0,960.0,963.3499755859376,866198,0.0,0.0,ADANIGREEN.NS,925.5149993896484,57.93580490971227,1003.8836244760489,847.146374303248
2023-05-29,989.9000244140624,989.9000244140624,965.0999755859376,977.8499755859376,3177944,0.0,0.0,ADANIGREEN.NS,926.8574981689453,60.14443418463528,1007.803931577184,845.9110647607066
2023-05-30,984.8499755859376,984.8499755859376,954.0,966.8499755859376,2694114,0.0,0.0,ADANIGREEN.NS,926.467495727539,57.67058093271222,1006.5597625883846,846.3752288666934
2023-05-31,960.0,998.0,933.75,977.7000122070312,6233565,0.0,0.0,ADANIGREEN.NS,928.2499969482421,59.442613322951864,1011.1864383095165,845.3135555869678
2023-06-01,997.25,1011.0,984.0,993.9500122070312,4639202,0.0,0.0,ADANIGREEN.NS,930.6699981689453,62.00786451274551,1018.182672373284,843.1573239646066
2023-06-02,992.0,992.0,975.9000244140624,983.5499877929688,3707803,0.0,0.0,ADANIGREEN.NS,932.8199981689453,59.417619423942256,1023.261769314406,842.3782270234846
2023-06-05,989.6500244140624,995.0,983.0,987.8499755859376,3596959,0.0,0.0,ADANIGREEN.NS,936.3474975585938,60.158665996045364,1029.5538626772957,843.1411324398917
2023-06-06,990.0,996.0,980.0,991.8499755859376,4003295,0.0,0.0,ADANIGREEN.NS,940.7824951171875,60.87439157661099,1035.6742242302169,845.8907660041581
2023-06-07,1006.8499755859376,1010.0,982.0,985.5499877929688,1247714,0.0,0.0,ADANIGREEN.NS,944.942495727539,59.07437621066836,1040.0247327770492,849.860258678029
2023-06-08,987.0,993.4000244140624,971.0,976.0,636876,0.0,0.0,ADANIGREEN.NS,948.0649963378906,56.35408873342525,1042.9198726781976,853.2101199975835
2023-06-09,972.0,977.0,961.25,963.6500244140624,416990,0.0,0.0,ADANIGREEN.NS,951.4674987792969,52.957881171876394,1043.3870419331126,859.547955625481
2023-06-12,968.9500122070312,970.0,955.0,961.0999755859376,431395,0.0,0.0,ADANIGREEN.NS,956.0874969482422,52.25757949915321,1039.8269167961846,872.3480771003
2023-06-13,961.0,963.9000244140624,946.0499877929688,955.2999877929688,476248,0.0,0.0,ADANIGREEN.NS,960.1449951171875,50.61803535548057,1035.0036046686741,885.2863855657008
2023-06-14,955.0,961.0,948.0999755859376,957.6500244140624,381844,0.0,0.0,ADANIGREEN.NS,964.2574951171875,51.28494841970888,1028.2970435450852,900.21794668929
2023-06-15,952.5,991.0,951.0,962.5999755859376,969057,0.0,0.0,ADANIGREEN.NS,969.359994506836,52.73295417781464,1012.3300052338791,926.3899837797928
2023-06-16,967.9500122070312,987.0,963.4000244140624,975.0499877929688,1954444,0.0,0.0,ADANIGREEN.NS,973.2649932861328,56.25495561888694,1000.5277858321017,946.002200740164
2023-06-19,982.8499755859376,984.0,957.8499755859376,960.3499755859376,430174,0.0,0.0,ADANIGREEN.NS,974.1949920654297,51.38627989923647,998.1641564764143,950.2258276544451
2023-06-20,961.0,967.0,952.0,961.7000122070312,320086,0.0,0.0,ADANIGREEN.NS,972.8399932861328,51.798870957013904,996.4141418409655,949.2658447313
2023-06-21,963.9500122070312,982.0,954.2000122070312,977.0,4202611,0.0,0.0,ADANIGREEN.NS,972.4774932861328,56.32308486277401,995.5564520064719,949.3985345657937
2023-06-22,979.7000122070312,982.7999877929688,967.4500122070312,974.8499755859376,4562722,0.0,0.0,ADANIGREEN.NS,972.6874908447265,55.534254075053994,995.7725454401472,949.6024362493059
2023-06-23,973.0,973.0,938.0,959.8499755859376,5559363,0.0,0.0,ADANIGREEN.NS,972.5124908447266,50.246890652907986,995.928719555513,949.0962621339402
2023-06-26,940.0,973.9000244140624,925.0,968.4500122070312,6002771,0.0,0.0,ADANIGREEN.NS,972.0424926757812,53.00927491264808,995.3885666880094,948.696418663553
2023-06-27,970.9500122070312,977.8499755859376,956.0999755859376,959.5499877929688,415940,0.0,0.0,ADANIGREEN.NS,971.6774932861329,49.92028493224009,995.5589999904935,947.7959865817722
2023-06-28,959.8499755859376,963.4500122070312,897.7000122070312,956.6500244140624,55121312,0.0,0.0,ADANIGREEN.NS,970.6249938964844,48.91996985312558,995.1974614144057,946.0525263785631
2023-06-30,961.6500244140624,966.5999755859376,938.25,945.9000244140624,1326330,0.0,0.0,ADANIGREEN.NS,968.2224945068359,45.29649700544216,992.5981314009598,943.846857612712
2023-07-03,955.8499755859376,956.9500122070312,940.0,942.8499755859376,634378,0.0,0.0,ADANIGREEN.NS,966.1874938964844,44.29403688500476,991.8657589712255,940.5092288217432
2023-07-04,942.9000244140624,952.7999877929688,938.4500122070312,946.0,572039,0.0,0.0,ADANIGREEN.NS,964.0949951171875,45.63228120713327,989.1851017741593,939.0048884602157
2023-07-05,946.0,956.2000122070312,941.0,948.2000122070312,567900,0.0,0.0,ADANIGREEN.NS,961.9124969482422,46.5972061977857,984.4274379254501,939.3975559710342
