Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2022-10-06,515.7602506580852,522.7065287542815,515.7602506580852,518.3651123046875,9507322,0.0,0.0,SBIN.NS,530.4849105834961,48.762743234874435,565.0048022442867,495.9650189227056
2022-10-07,516.6285316095219,516.7249839720984,507.99392532678456,511.5153198242188,11065307,0.0,0.0,SBIN.NS,529.7878707885742,45.370632481160165,565.2362950347139,494.33944654243453
2022-10-10,507.17393715560326,515.0849745898695,503.79727986280193,512.0459594726562,9649292,0.0,0.0,SBIN.NS,528.6976943969727,45.68584386669644,564.9122298897643,492.48315890418104
2022-10-11,512.0459456467723,514.8919970649897,506.9809598443314,508.8140258789063,10825440,0.0,0.0,SBIN.NS,527.3711502075196,44.019856286357616,564.447944346008,490.2943560690312
2022-10-12,511.32239106430654,516.1461872064226,507.46335415061367,514.9884643554688,8522604,0.0,0.0,SBIN.NS,526.2037918090821,47.926690734980916,563.2963782547705,489.1112053633937
2022-10-13,514.2166570081806,514.9884525964503,501.867750943179,503.0736999511719,12972765,0.0,0.0,SBIN.NS,523.7774230957032,41.85620401195512,560.2507934884923,487.3040527029141
2022-10-14,511.51531014810246,516.0014048391184,507.4633099646952,508.62103271484375,8545479,0.0,0.0,SBIN.NS,521.6091247558594,45.328302772071474,556.2254196270396,486.9928298846792
2022-10-17,507.8492968463533,525.5043794867859,505.72681470240224,524.4913940429688,13485349,0.0,0.0,SBIN.NS,520.733609008789,53.82388848390402,554.1059292197106,487.3612887978675
2022-10-18,527.8196962109031,543.6417694888468,527.4820540692581,542.6287841796875,20440781,0.0,0.0,SBIN.NS,520.260873413086,61.237290610188445,552.0749347003754,488.44681212579655
2022-10-19,543.1594309017872,543.5935843196735,532.1129262584665,533.8977661132812,9540583,0.0,0.0,SBIN.NS,519.264761352539,56.53217128826742,547.9024186130936,490.6271040919845
2022-10-20,532.5470657520258,537.177898025198,526.0831674886975,535.8272705078125,11225588,0.0,0.0,SBIN.NS,518.5749572753906,57.312753031334125,544.8189400291689,492.3309745216123
2022-10-21,537.6120953108326,545.860775171326,537.6120953108326,541.085205078125,11767639,0.0,0.0,SBIN.NS,518.2638214111328,59.449722707554336,543.2555201000217,493.2721227222438
2022-10-24,547.0184842911235,552.3246600646705,545.9572726901063,550.3951416015625,3692065,0.0,0.0,SBIN.NS,519.2237579345704,62.98329660194963,547.4005757622497,491.0469401068911
2022-10-25,552.3246564523989,565.5418696150927,547.9832399387992,558.1614379882812,19899324,0.0,0.0,SBIN.NS,520.9241455078125,65.67072501754151,553.79868790329,488.049603112335
2022-10-27,563.3711087543492,564.3840940694238,557.2448529155395,559.22265625,13613533,0.0,0.0,SBIN.NS,523.0056121826171,66.03360586579792,559.8097129406722,486.20151142456217
2022-10-28,559.5120875678052,562.1169490810685,547.0184446477703,550.6362915039062,10043644,0.0,0.0,SBIN.NS,525.2197357177735,60.46445643013836,563.0637169723889,487.37575446315805
2022-10-31,554.6883541362139,557.1002523115308,548.3691926937303,553.578857421875,9894639,0.0,0.0,SBIN.NS,527.7305221557617,61.65789844204811,566.100515971495,489.3605283400284
2022-11-01,556.0389154354897,565.1076750462604,554.3505869142247,556.569580078125,12069579,0.0,0.0,SBIN.NS,529.9639419555664,62.884226724706174,569.5685936143069,490.35929029682586
2022-11-02,555.6048787764028,558.5473827287268,549.8163232436084,553.6270751953125,10241440,0.0,0.0,SBIN.NS,532.573616027832,60.823006249179684,571.180344186983,493.966887868681
2022-11-03,548.9480238029795,567.2302237187829,547.9832645344329,564.2877197265625,17557998,0.0,0.0,SBIN.NS,535.0916397094727,65.26520891025827,575.0508331253616,495.1324462935838
2022-11-04,565.3488903871506,575.9130153888074,559.9462624286099,573.0187377929688,25759031,0.0,0.0,SBIN.NS,537.8243209838868,68.42313775989007,580.2342792562162,495.41436271155743
2022-11-07,591.3974003188556,600.7555765053147,586.2841882430263,592.5068969726562,44265903,0.0,0.0,SBIN.NS,541.8738998413086,74.0862859546097,588.6992382802397,495.0485614023774
2022-11-09,599.1154320536558,599.1154320536558,589.0336871609319,593.8574829101562,18939854,0.0,0.0,SBIN.NS,545.9644760131836,74.4285648683263,595.8463208332861,496.082631193081
2022-11-10,591.4938497257366,593.4233681510486,580.9780096383231,584.4028930664062,11618405,0.0,0.0,SBIN.NS,549.7439193725586,67.68840896661183,599.2467765255101,500.2410622196071
2022-11-11,595.4976007945431,597.7165351202939,577.4083662625096,580.1096801757812,15525267,0.0,0.0,SBIN.NS,552.9999801635743,64.8179584786629,601.4866040298436,504.5133562973049
2022-11-14,582.6663699973412,582.6663699973412,570.7998428121676,571.6680908203125,12957268,0.0,0.0,SBIN.NS,556.4296997070312,59.47708928622835,599.7318217022752,513.1275777117872
2022-11-15,573.3563761769868,580.8814860996868,571.7645588403121,579.675537109375,10286417,0.0,0.0,SBIN.NS,559.9824249267579,62.62319468071258,598.3950062867334,521.5698435667823
2022-11-16,578.807282460716,582.2321657766745,574.996471918638,578.6143188476562,11555749,0.0,0.0,SBIN.NS,562.6885711669922,61.93688932420082,598.2376968442816,527.1394454897029
2022-11-17,577.9872520653063,581.5086469359903,575.1412593411515,577.9390258789062,8167131,0.0,0.0,SBIN.NS,564.4540832519531,61.475195268914064,599.3440311986034,529.5641353053028
2022-11-18,579.8202857482255,584.4028919999793,576.1059863399693,581.4603881835938,12933675,0.0,0.0,SBIN.NS,566.8322143554688,63.02308060462768,599.4786784152672,534.1857502956703
2022-11-21,580.8814977841223,580.8814977841223,574.3693731054473,577.0224609375,7412419,0.0,0.0,SBIN.NS,568.8919738769531,59.76402102230508,598.5116986383952,539.272249115511
2022-11-22,577.0707694713869,579.5308937843009,575.1412509696142,577.9872436523438,8048595,0.0,0.0,SBIN.NS,570.7370758056641,60.24532001566412,597.6742619743304,543.7998896369977
2022-11-23,580.3508953583157,588.1171952803112,579.8202895656756,586.2359619140625,12435924,0.0,0.0,SBIN.NS,572.5291168212891,64.18946466340624,598.568521410605,546.4897122319733
2022-11-24,588.2619648593342,589.7573299509287,584.4511539661377,587.8760375976562,8960032,0.0,0.0,SBIN.NS,574.0148468017578,64.93438215159382,599.996389741317,548.0333038621986
2022-11-25,589.0337070707577,592.0727220491805,584.8852543630488,585.9947509765625,9994513,0.0,0.0,SBIN.NS,575.3534515380859,63.307601576420176,600.9036954410955,549.8032076350763
2022-11-28,584.2581272875938,589.371397974002,581.1226599985678,587.1524047851562,7934274,0.0,0.0,SBIN.NS,577.1792572021484,63.90682363241867,600.5274082579783,553.8311061463185
2022-11-29,585.7053353140766,590.2397157067667,585.7053353140766,587.104248046875,6942919,0.0,0.0,SBIN.NS,578.8555267333984,63.860103469344494,599.8841252187018,557.826928248095
2022-11-30,587.0560201310141,589.853845588372,577.3119749857374,581.21923828125,15606230,0.0,0.0,SBIN.NS,580.0880096435546,58.255217833109505,598.4703555371763,561.705663749933
2022-12-01,586.4288541461434,588.3101463565083,580.3508829839268,586.6700439453125,14209313,0.0,0.0,SBIN.NS,581.7401580810547,61.615610080258286,595.7266046436982,567.7537115184111
2022-12-02,586.0912391468078,588.1172100000425,582.9557716122775,586.1394653320312,7533838,0.0,0.0,SBIN.NS,582.8327453613281,61.100022002078305,594.3998953795415,571.2655953431147
2022-12-05,587.055968290194,596.2211806135413,586.1394352810136,595.5458374023438,11585602,0.0,0.0,SBIN.NS,583.9591003417969,66.45860893058924,595.8664867180784,572.0517139655154
2022-12-06,593.0857653680146,597.9577879386401,586.3806766179142,587.4901733398438,12996244,0.0,0.0,SBIN.NS,583.7082641601562,58.96701934318965,595.0843313632354,572.332196957077
2022-12-07,589.3231165329801,591.3009199425269,583.1969193458174,585.6570434570312,7613892,0.0,0.0,SBIN.NS,583.2982421875,57.381856444843926,593.73378974569,572.86269462931
2022-12-08,588.2619047238904,592.1691675909676,585.7535544321,590.094970703125,10020015,0.0,0.0,SBIN.NS,583.5828460693359,60.17319080221388,594.4258949187689,572.7397972199029
2022-12-09,592.748077081672,596.2211866541211,587.6348062052489,594.7740478515625,11202267,0.0,0.0,SBIN.NS,584.316064453125,62.92998771736221,596.0658429514269,572.5662859548231
2022-12-12,593.133946281184,596.8965307269156,589.4678730862981,591.4456176757812,9285187,0.0,0.0,SBIN.NS,585.3049407958985,59.761065904980896,595.9029428482498,574.7069387435471
2022-12-13,591.8797912721359,595.6423758461401,590.9150320361585,595.0152587890625,7455415,0.0,0.0,SBIN.NS,586.0719268798828,61.97272829284962,597.1392027335899,575.0046510261757
2022-12-14,596.7035944486598,604.6628582387996,595.7388352013701,603.4569091796875,14010673,0.0,0.0,SBIN.NS,587.3140563964844,66.64210103364073,600.1840754438066,574.4440373491622
2022-12-15,603.5051344444389,607.36417142771,592.6515929289894,594.2434692382812,10622271,0.0,0.0,SBIN.NS,588.1292785644531,58.23702430324763,600.5793450129166,575.6792121159896
2022-12-16,590.4326543511235,593.9057640583201,580.8815143299864,582.0874633789062,9435071,0.0,0.0,SBIN.NS,588.1606323242188,49.38674148291505,600.5463542936087,575.7749103548289
2022-12-19,582.7145282450542,588.0207035850341,581.7497690923307,583.148681640625,8322012,0.0,0.0,SBIN.NS,588.466943359375,50.09969249945481,600.0100348198533,576.9238518988967
2022-12-20,581.7497690923307,585.1264261268633,578.4213382385891,583.148681640625,6753785,0.0,0.0,SBIN.NS,588.7250152587891,50.09969249945481,599.5263353816173,577.9236951359609
2022-12-21,584.5475874138024,587.683054623813,568.8219662992929,572.4880981445312,9217253,0.0,0.0,SBIN.NS,588.0376220703125,43.03682238201364,600.9320742485957,575.1431698920294
2022-12-22,575.9612075003913,577.8907257834747,566.8442218359774,572.4880981445312,8740149,0.0,0.0,SBIN.NS,587.2682250976562,43.03682238201364,601.8370729288071,572.6993772665054
2022-12-23,569.2079369947055,569.8832802222231,551.3598915126681,553.7717895507812,13047046,0.0,0.0,SBIN.NS,585.6570770263672,33.438393493971105,606.295536908309,565.0186171444254
2022-12-26,553.7718235702635,580.4956672511106,550.5881297412183,576.0577392578125,13201587,0.0,0.0,SBIN.NS,585.10234375,48.24108663370276,606.142718422629,564.0619690773711
2022-12-27,579.2414598014142,581.8462625905473,572.3916340022573,580.6885986328125,9638618,0.0,0.0,SBIN.NS,584.7815612792969,50.69480520606153,605.885600367104,563.6775221914897
2022-12-28,579.7238517177644,585.6088595366812,577.4566321699091,579.8685302734375,7988631,0.0,0.0,SBIN.NS,584.7140258789062,50.240583980128385,605.8718085463526,563.5562432114599
2022-12-29,578.855537922955,596.2212040606437,576.1059976715131,590.2396850585938,20130392,0.0,0.0,SBIN.NS,584.8925079345703,55.652320124070734,606.173149949437,563.6118659197036
2022-12-30,593.5681189426687,598.6813311079536,589.8055343749554,592.07275390625,13052895,0.0,0.0,SBIN.NS,585.1891723632813,56.551755402755994,606.695308495195,563.6830362313675
2023-01-02,593.278698224938,597.3789249383365,589.6608511248805,590.6256103515625,6726084,0.0,0.0,SBIN.NS,584.9431610107422,55.59315445791723,606.079165231879,563.8071567896054
2023-01-03,592.8445131948155,594.8704839091623,588.5030969061635,590.8185424804688,6818062,0.0,0.0,SBIN.NS,585.1095794677734,55.70096560021466,606.3751963444735,563.8439625910734
2023-01-04,590.2879281853704,593.2787172143506,582.7145915672047,583.872314453125,7011191,0.0,0.0,SBIN.NS,585.0203430175782,50.9087603730527,606.2909995694997,563.7496864656566
2023-01-05,585.6088228334233,590.0466915120779,580.7368007464981,583.7757568359375,8241475,0.0,0.0,SBIN.NS,584.7043823242187,50.84327739689652,605.8515082574072,563.5572563910303
2023-01-06,585.9947909413189,586.0430171268852,575.9612712058165,579.482666015625,7972036,0.0,0.0,SBIN.NS,583.9398132324219,47.893554769953454,604.6771299133375,563.2024965515063
2023-01-09,583.6793180614544,587.5383548750839,578.9519744110669,586.2841796875,8878905,0.0,0.0,SBIN.NS,583.6817413330078,52.58673947410418,604.1659227774849,563.1975598885308
2023-01-10,587.0078004224109,587.5384062538394,569.7868118051201,574.176513671875,10622660,0.0,0.0,SBIN.NS,582.6398040771485,44.84361324110407,602.829883409888,562.449724744409
2023-01-11,575.430685179645,578.3731892111285,571.3786844208355,575.671875,7419630,0.0,0.0,SBIN.NS,581.2505523681641,45.90306970031423,599.2216195700153,563.279485166313
2023-01-12,576.8295804912115,576.8295804912115,569.3044112160512,573.935302734375,8183715,0.0,0.0,SBIN.NS,580.2351440429687,44.82623033771625,597.4332380591125,563.037050026825
2023-01-13,576.8296030366045,581.6533994865368,572.729376054162,578.9520263671875,7877610,0.0,0.0,SBIN.NS,580.0783721923829,48.57907893588788,597.26322566703,562.8935187177357
2023-01-16,581.7498168945312,584.7405469600316,579.434371184045,581.7498168945312,5483191,0.0,0.0,SBIN.NS,580.0084289550781,50.597255527071056,597.1540699806038,562.8627879295524
2023-01-17,581.7498349184083,584.644112704072,565.3971536525618,572.0540161132812,13461999,0.0,0.0,SBIN.NS,579.4536956787109,44.13277384615648,596.8727768683226,562.0346144890992
2023-01-18,574.9000015213873,576.1059504598998,566.8924534622836,570.6068115234375,11538075,0.0,0.0,SBIN.NS,579.3596313476562,43.244656943304825,596.9476545210123,561.7716081743001
2023-01-19,570.1726679830159,570.8962373586289,566.844237078351,569.0631713867188,7475688,0.0,0.0,SBIN.NS,579.1883850097656,42.26760563155573,597.1043299121885,561.2724401073427
2023-01-20,572.8740355949677,575.5753497403865,569.9797578211121,571.3304443359375,6750607,0.0,0.0,SBIN.NS,580.0663177490235,44.25964126552634,594.2454150245752,565.8872204734718
2023-01-23,577.4083806365526,580.543848033493,572.0539788586233,579.2896728515625,6604469,0.0,0.0,SBIN.NS,580.227914428711,50.69169229765383,594.2938036916522,566.1620251657697
2023-01-24,582.232172208798,583.2933837660094,572.1504268783784,573.4046020507812,7609623,0.0,0.0,SBIN.NS,579.8637145996094,46.42584827852566,594.2368752495651,565.4905539496536
2023-01-25,574.8517463101821,574.8517463101821,547.4043941515966,548.6585693359375,25686294,0.0,0.0,SBIN.NS,578.3032165527344,33.615811956791234,598.0920857472956,558.5143473581732
2023-01-27,547.9832372901453,548.5138430846191,513.493095154366,520.9217529296875,40163464,0.0,0.0,SBIN.NS,574.8373199462891,25.216974083094755,606.0395667288446,543.6350731637335
2023-01-30,517.1109164810682,534.8142237434737,506.691529194489,519.2333984375,40797825,0.0,0.0,SBIN.NS,571.1953521728516,24.81061973242433,609.659253013795,532.7314513319081
2023-01-31,525.7937486987988,537.3708587618917,518.8956970658486,533.9942016601562,21911943,0.0,0.0,SBIN.NS,568.3637817382812,34.71557585178165,608.96770564612,527.7598578304425
2023-02-01,541.6158128696035,545.0889222719825,481.7524896698641,508.7657165527344,38218810,0.0,0.0,SBIN.NS,564.2611404418946,27.94072689804682,611.0681334350428,517.4541474487463
2023-02-02,501.8677263042764,513.8789896110457,484.7914774125993,509.4892883300781,39287056,0.0,0.0,SBIN.NS,560.5419891357421,28.372474881846912,612.1039690709656,508.98000920051874
2023-02-03,517.110935375525,526.7103012698828,500.8547662779524,525.02197265625,32317232,0.0,0.0,SBIN.NS,557.6042999267578,37.086765430829644,610.2207462635961,504.98785358991944
2023-02-06,539.1074253577295,539.1074253577295,517.6415333100483,526.1796875,25338586,0.0,0.0,SBIN.NS,554.9391510009766,37.69519928454834,608.2481279431549,501.63017405879833
2023-02-07,528.6880089284698,531.9682135594533,521.982921125981,527.8197021484375,16195947,0.0,0.0,SBIN.NS,552.0159271240234,38.601063314803284,604.5350361018404,499.4968181462063
2023-02-08,530.6175936238774,534.9590102989818,526.2761769487729,530.3764038085938,15502847,0.0,0.0,SBIN.NS,549.8259216308594,40.064068196141406,602.1184429529213,497.5334003087974
2023-02-09,532.547127219852,532.547127219852,523.671329989341,531.389404296875,15061047,0.0,0.0,SBIN.NS,547.6117980957031,40.66731250043468,599.0829238583271,496.14067233307895
2023-02-10,527.2408976720559,537.612058971186,527.2408976720559,533.56005859375,13824475,0.0,0.0,SBIN.NS,545.5930358886719,42.014084801029135,595.9306965533415,495.25537522400236
2023-02-13,534.4766333575582,537.2744587826174,514.5061047747523,518.55810546875,18488732,0.0,0.0,SBIN.NS,542.57333984375,35.9419235443665,591.7771899755172,493.3694897119828
2023-02-14,520.9217300974143,525.4078249459512,512.0459338802517,521.7899780273438,18559909,0.0,0.0,SBIN.NS,539.5753479003906,38.020136789938185,586.0995072144057,493.05118858637553
2023-02-15,520.9699777943465,525.4561317123785,517.88273651946,523.1406860351562,12796579,0.0,0.0,SBIN.NS,537.1296813964843,38.91213319840514,581.6675204283777,492.591842364591
2023-02-16,527.5785306735788,527.5785306735788,519.5228151255092,521.06640625,12767016,0.0,0.0,SBIN.NS,534.6526611328125,38.007500368917825,576.9201273623277,492.38519490329725
2023-02-17,519.5228649074749,520.6323616174234,509.1517027946515,512.2871704101562,14192008,0.0,0.0,SBIN.NS,531.8138610839844,34.365924212876465,572.0323885366461,491.5953336313228
2023-02-20,513.2519183389977,515.1332106435904,503.7490633294588,506.6433410644531,12570032,0.0,0.0,SBIN.NS,528.5795059204102,32.22817090392651,565.8633453470699,491.29566649375045
2023-02-21,508.5245707511313,510.3094106718119,503.990249440317,505.0032348632813,10223218,0.0,0.0,SBIN.NS,524.8651840209961,31.612746701459272,555.38999096646,494.34037707553233
