Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2022-12-19,2129.9834013439363,2146.1225643789485,2114.334791832955,2142.73779296875,1592779,0.0,0.0,LT.NS,2072.235455322266,71.00702085515309,2180.917858170594,1963.5530524739377
2022-12-20,2138.7149738020034,2138.7149738020034,2097.6066878448946,2122.379638671875,1747181,0.0,0.0,LT.NS,2078.781884765625,64.46396606137438,2182.8881070813586,1974.6756624498912
2022-12-21,2112.421820413389,2133.858867111536,2102.3654725070337,2105.750244140625,1979681,0.0,0.0,LT.NS,2084.732305908203,59.6303789138778,2180.3757024511888,1989.088909365218
2022-12-22,2103.493659309297,2107.761571080425,2057.283418277221,2070.0869140625,1993744,0.0,0.0,LT.NS,2087.565252685547,50.82824820800156,2177.7960292087873,1997.3344761623066
2022-12-23,2054.928837194687,2064.39642497329,2011.3677774215664,2023.7786865234373,2026125,0.0,0.0,LT.NS,2087.565252685547,42.131645766469184,2177.7960292087873,1997.3344761623066
2022-12-26,2013.967497382644,2068.173661908471,2012.2505600447216,2051.5439453125,1154610,0.0,0.0,LT.NS,2088.8701293945314,47.88875147836386,2176.1772828293233,2001.5629759597393
2022-12-27,2061.845471582278,2087.7957039251687,2045.6081027650264,2083.969482421875,1059351,0.0,0.0,LT.NS,2092.4781494140625,53.68390736718368,2172.400549722399,2012.5557491057264
2022-12-28,2088.777017472093,2095.644767177262,2073.716927664518,2081.0263671875,1153883,0.0,0.0,LT.NS,2094.746960449219,53.10662654397152,2170.5582019430144,2018.9357189554235
2022-12-29,2069.792415002127,2080.4866256816845,2054.585255559752,2071.018798828125,1517150,0.0,0.0,LT.NS,2095.0731811523438,51.094643270656555,2170.415600284776,2019.730762019912
2022-12-30,2075.041343431221,2092.701269758295,2041.7819113264636,2046.39306640625,1189427,0.0,0.0,LT.NS,2095.0878967285157,46.432915789860445,2170.3921534686688,2019.7836399883624
2023-01-02,2053.358892582253,2057.9702874373,2035.846275086044,2049.97412109375,807344,0.0,0.0,LT.NS,2095.276751708984,47.18751199763521,2170.1070626287546,2020.4464407892137
2023-01-03,2048.5513947028044,2057.185184118661,2028.880151651696,2049.4833984375,1260225,0.0,0.0,LT.NS,2095.053533935547,47.08961900007669,2170.4004990804397,2019.706568790654
2023-01-04,2051.445762660575,2061.747386807946,2019.118332884682,2031.4312744140625,1015547,0.0,0.0,LT.NS,2092.431530761719,43.513397389567444,2172.645093415536,2012.217968107902
2023-01-05,2040.7028292871887,2059.540038267296,2029.4200972983415,2047.9140625,1881403,0.0,0.0,LT.NS,2088.489953613281,47.438525503002644,2169.3165665785423,2007.66334064802
2023-01-06,2050.709851071849,2081.614722288857,2032.7066809210123,2047.12890625,1877917,0.0,0.0,LT.NS,2085.1787109375,47.27002379676667,2167.078585954045,2003.2788359209549
2023-01-09,2068.173627633815,2087.109041295282,2061.0606016374463,2081.61474609375,1844365,0.0,0.0,LT.NS,2083.1183837890626,54.854969408803036,2163.1793441092677,2003.0574234688572
2023-01-10,2091.6220747058123,2091.6220747058123,2057.577707152478,2066.84912109375,1425414,0.0,0.0,LT.NS,2079.8684814453127,51.44291331575711,2156.975866348586,2002.7610965420395
2023-01-11,2066.309733481228,2099.5691679472843,2057.479769690796,2085.196044921875,1455621,0.0,0.0,LT.NS,2076.4297119140624,55.173928141093135,2145.7526899824416,2007.106733845683
2023-01-12,2078.0830302939453,2123.753373868185,2078.0830302939453,2118.946044921875,2726901,0.0,0.0,LT.NS,2075.5565185546875,61.09588329943152,2142.2245637719416,2008.8884733374334
2023-01-13,2121.054985112089,2123.949442190258,2077.1995530615177,2112.715576171875,2180210,0.0,0.0,LT.NS,2074.4969116210937,59.53230807449113,2138.02111076285,2010.9727124793374
2023-01-16,2106.436673596474,2120.1721712352028,2092.014448981423,2096.82177734375,1009649,0.0,0.0,LT.NS,2072.2011108398438,55.621712863196684,2128.6152705887816,2015.7869510909059
2023-01-17,2099.471095055728,2175.8994857787807,2096.037220029775,2171.288330078125,4645453,0.0,0.0,LT.NS,2074.6465454101562,66.66902037106463,2142.607676149904,2006.6854146704088
2023-01-18,2179.0388270305957,2231.8224358971534,2158.435578328369,2223.67919921875,4090049,0.0,0.0,LT.NS,2080.5429931640624,71.95802084934502,2173.968371259472,1987.1176150686529
2023-01-19,2217.1548725457124,2240.65233859137,2198.660908760299,2230.154541015625,2176835,0.0,0.0,LT.NS,2088.5463745117186,72.53804850515826,2202.2430848966665,1974.8496641267707
2023-01-20,2239.327627943294,2254.240406462312,2196.1589198719885,2207.441650390625,1962410,0.0,0.0,LT.NS,2097.729522705078,67.28116966292149,2218.468363817575,1976.990681592581
2023-01-23,2212.396290789575,2230.3505968421746,2184.9252947176865,2191.302490234375,1466706,0.0,0.0,LT.NS,2104.717449951172,63.74601556294173,2230.0454268080284,1979.3894730943157
2023-01-24,2202.2908336438786,2209.7473426505367,2158.435398676387,2165.793701171875,1036962,0.0,0.0,LT.NS,2108.808660888672,58.51290321777865,2236.480567808745,1981.136753968599
2023-01-25,2159.4166895778885,2163.341117909697,2114.285763762085,2133.613525390625,2134447,0.0,0.0,LT.NS,2111.438018798828,52.641784407673875,2238.878776864925,1983.997260732731
2023-01-27,2133.61373146591,2153.530255079099,2086.9131735236638,2119.04443359375,1647900,0.0,0.0,LT.NS,2113.8393005371095,50.18659121357644,2239.946045166862,1987.7325559073572
2023-01-30,2089.169223097747,2132.190862364489,2044.4308860490064,2072.98095703125,3441304,0.0,0.0,LT.NS,2115.1686950683593,43.30892097402596,2238.9423749399552,1991.3950151967633
2023-01-31,2079.8977935114567,2092.456011359826,2033.4913832392615,2084.263671875,4516463,0.0,0.0,LT.NS,2116.883172607422,45.2867456060329,2237.9167369298807,1995.8496082849629
2023-02-01,2092.7012194684835,2174.0839967644206,2040.9969287590072,2105.01416015625,6868872,0.0,0.0,LT.NS,2119.6597106933596,48.823028742954264,2236.868566234697,2002.450855152022
2023-02-02,2095.2521176062046,2126.009677056284,2068.026399491946,2104.376220703125,3488506,0.0,0.0,LT.NS,2123.3069580078127,48.718776195193975,2233.6454000170115,2012.9685159986138
2023-02-03,2135.8208486912454,2140.628416737233,2090.788132929498,2125.617431640625,2045634,0.0,0.0,LT.NS,2127.1921264648436,52.36600851617141,2231.9701946295627,2022.4140583001242
2023-02-06,2123.360916819852,2140.383219819176,2101.8256651416887,2115.364990234375,1332484,0.0,0.0,LT.NS,2130.6039306640623,50.499106815815765,2228.9799151359043,2032.2279461922205
2023-02-07,2121.398688915376,2130.9644825178384,2109.4292309799625,2124.39111328125,1089248,0.0,0.0,LT.NS,2132.7427490234377,52.11758432551007,2228.592985976197,2036.8925120706783
2023-02-08,2119.7308723237347,2134.1530979683457,2085.3921257755715,2090.592041015625,1452145,0.0,0.0,LT.NS,2133.929895019531,46.0463492348327,2227.035067046657,2040.8247229924052
2023-02-09,2109.380075604696,2111.2931863723024,2095.3501974287788,2106.8291015625,1563181,0.0,0.0,LT.NS,2135.0115478515627,49.1131506065674,2226.3120743502445,2043.7110213528808
2023-02-10,2099.765181285426,2128.9531149217373,2097.165343512246,2122.968505859375,1454665,0.0,0.0,LT.NS,2135.2126708984374,52.03180684512965,2226.3883871403455,2044.0369546565294
2023-02-13,2131.9455057704304,2168.638811669193,2119.38728829562,2161.673095703125,2978938,0.0,0.0,LT.NS,2137.660546875,58.22051642859085,2228.917600339267,2046.4034934107324
2023-02-14,2173.1521094245536,2174.133216471698,2140.9226471146294,2150.2431640625,1874906,0.0,0.0,LT.NS,2140.3316162109377,55.925821467766376,2229.7598823972103,2050.903350024665
2023-02-15,2144.7001060163284,2146.515249950226,2116.493277083131,2133.95703125,1946344,0.0,0.0,LT.NS,2138.465051269531,52.736355002705416,2226.7823314266707,2050.1477711123916
2023-02-16,2145.4851627250127,2160.6923235443383,2130.670348954296,2137.145751953125,2464602,0.0,0.0,LT.NS,2134.13837890625,53.29795201251011,2213.341406041536,2054.935351770964
2023-02-17,2128.806188557194,2206.50982133164,2119.1912912744965,2184.287841796875,3753179,0.0,0.0,LT.NS,2131.8450439453127,60.727510997140854,2201.9253907967764,2061.764697093849
2023-02-20,2191.4988877597325,2209.453195647748,2173.1522328418123,2183.453857421875,1779752,0.0,0.0,LT.NS,2130.645654296875,60.544012683751504,2196.183623575672,2065.107685018078
2023-02-21,2196.698721953449,2219.264184483565,2180.706628863444,2187.3291015625,1882604,0.0,0.0,LT.NS,2130.446984863281,61.1317288765332,2195.268430609318,2065.6255391172444
2023-02-22,2186.887583962795,2198.6608683986647,2140.824656513072,2153.28466796875,2103097,0.0,0.0,LT.NS,2129.821533203125,53.58087187449229,2193.4979727444083,2066.1450936618417
2023-02-23,2162.3599244584784,2166.480526136675,2112.8140187483364,2118.357177734375,2000556,0.0,0.0,LT.NS,2129.0587158203125,47.146776135884785,2192.9004877218613,2065.2169439187637
2023-02-24,2119.191124106216,2131.258788135214,2078.720460277799,2093.7314453125,1479060,0.0,0.0,LT.NS,2127.79306640625,43.207276252419945,2193.359143034152,2062.226989778348
2023-02-27,2093.7317393854178,2099.471072435805,2042.763271383552,2073.76611328125,1398112,0.0,0.0,LT.NS,2127.83232421875,40.26938225229824,2193.2678887508855,2062.396759686614
2023-02-28,2075.04132964189,2097.9011709189745,2045.60811929236,2069.3017578125,2108587,0.0,0.0,LT.NS,2127.084228515625,39.62064668916912,2194.797554119027,2059.370902912223
2023-03-01,2060.3247082933367,2089.757918411813,2060.3247082933367,2075.335693359375,1389077,0.0,0.0,LT.NS,2125.600305175781,41.004027309752765,2196.4130931808036,2054.7875171707587
2023-03-02,2089.7089459821204,2108.399083483064,2067.732243529039,2081.516845703125,1727640,0.0,0.0,LT.NS,2124.4573364257812,42.458442191337355,2197.312009318227,2051.6026635333355
2023-03-03,2099.569212994922,2119.093148650316,2091.9656329011323,2111.3916015625,1821066,0.0,0.0,LT.NS,2123.746044921875,49.00233045029867,2196.818975211916,2050.6731146318343
2023-03-06,2117.474292001847,2143.57183535959,2099.372914823515,2100.697265625,1821012,0.0,0.0,LT.NS,2123.012658691406,46.94421160085977,2196.6991740765243,2049.326143306288
2023-03-08,2111.342492018025,2148.2322150132245,2100.157966821364,2129.787353515625,2965342,0.0,0.0,LT.NS,2123.282470703125,52.75679220437624,2197.0266950606674,2049.5382463455826
2023-03-09,2133.858712504061,2157.454384763273,2130.473941115711,2151.763916015625,1873933,0.0,0.0,LT.NS,2126.341064453125,56.623081318389204,2199.479948434032,2053.202180472218
2023-03-10,2130.474047225372,2140.775671676612,2092.701424237494,2117.08203125,1900535,0.0,0.0,LT.NS,2126.8537109375,49.709236147582395,2199.580925405697,2054.126496469303
2023-03-13,2123.164785762087,2137.7831851769597,2067.1925799605274,2093.535400390625,2334468,0.0,0.0,LT.NS,2125.3820556640626,45.6350966669818,2199.5412604006797,2051.2228509274455
2023-03-14,2103.8370070405776,2129.9834142182485,2094.0748002308783,2103.689697265625,2871343,0.0,0.0,LT.NS,2122.4828857421876,47.62851945936215,2195.261115092576,2049.7046563917993
2023-03-15,2123.311876193804,2170.650292392768,2119.191274399202,2135.526611328125,3044201,0.0,0.0,LT.NS,2121.7470581054686,53.398170631244064,2193.6804025507386,2049.8137136601986
2023-03-16,2143.620742100107,2145.681162758987,2091.7202738921624,2132.534423828125,2946792,0.0,0.0,LT.NS,2121.675927734375,52.80931643549036,2193.563635779436,2049.788219689314
2023-03-17,2145.3868021682983,2186.7894730046737,2145.3868021682983,2154.265869140625,3286473,0.0,0.0,LT.NS,2122.53193359375,56.556386602589356,2195.53514823357,2049.5287189539304
2023-03-20,2149.703961833537,2163.34125534168,2111.342576641857,2136.409912109375,1996773,0.0,0.0,LT.NS,2120.138037109375,52.84354272742675,2187.830781212221,2052.445293006529
2023-03-21,2141.462323384253,2184.925413873892,2140.77559635062,2166.725830078125,3178680,0.0,0.0,LT.NS,2119.3016357421875,57.89722598213775,2184.200134997225,2054.40313648715
2023-03-22,2177.567262758924,2203.81187833847,2166.186324303841,2172.1220703125,1956033,0.0,0.0,LT.NS,2118.5412841796874,58.74474864762635,2180.524790921516,2056.557777437859
2023-03-23,2172.170949228174,2199.641945876046,2158.9751076725806,2164.959716796875,2455799,0.0,0.0,LT.NS,2119.125036621094,57.10174270683717,2182.608149921147,2055.641923321041
2023-03-24,2164.322312300297,2177.420188197309,2112.372738067976,2125.22509765625,1449544,0.0,0.0,LT.NS,2119.4684326171873,48.926313491740444,2183.0054943882465,2055.931370846128
2023-03-27,2133.9567932764635,2148.624294780423,2109.3800154237038,2113.304443359375,1540581,0.0,0.0,LT.NS,2120.4470825195312,46.763191249266605,2182.9630616415425,2057.93110339752
2023-03-28,2126.7949961186496,2128.8063136550145,2082.350794909291,2093.290283203125,1627243,0.0,0.0,LT.NS,2121.423291015625,43.30168347702433,2181.557403510029,2061.2891785212214
2023-03-29,2097.263277347228,2118.5043875594674,2080.927941650452,2106.878173828125,2372385,0.0,0.0,LT.NS,2123.302111816406,46.21267201448417,2178.988491274893,2067.615732357919
2023-03-31,2115.7572914197804,2135.820882099619,2109.9197525486998,2123.311767578125,1489542,0.0,0.0,LT.NS,2125.7009155273436,49.58402109450377,2176.8653600073526,2074.5364710473345
2023-04-03,2138.813414521921,2142.247289270007,2114.285737749881,2129.1494140625,1231654,0.0,0.0,LT.NS,2128.0825439453124,50.76458973310018,2175.0617285534554,2081.1033593371694
2023-04-05,2129.002102566853,2219.754496339864,2124.096567768312,2215.09423828125,2763363,0.0,0.0,LT.NS,2133.26767578125,64.09502401471855,2192.9165726406113,2073.618778921889
2023-04-06,2215.094448472453,2248.3538817513363,2211.856747292576,2231.28271484375,2389899,0.0,0.0,LT.NS,2139.7969482421877,65.96429565057481,2211.1880440034774,2068.405852480898
2023-04-10,2241.73148464656,2276.070232651297,2235.011044825349,2266.06298828125,1955914,0.0,0.0,LT.NS,2146.610729980469,69.62335366242465,2236.497115177568,2056.72434478337
2023-04-11,2276.168302262112,2285.979372530483,2244.0861503901547,2258.017822265625,1342440,0.0,0.0,LT.NS,2151.9234252929687,67.80742612833558,2254.11765357858,2049.7291970073575
2023-04-12,2260.4708324229846,2269.006416566877,2238.8373722539395,2245.263671875,1165839,0.0,0.0,LT.NS,2158.3325073242186,64.91673652486475,2266.86384263152,2049.801172016917
2023-04-13,2251.4443947598625,2251.640568254531,2200.0833474243946,2216.075439453125,1956668,0.0,0.0,LT.NS,2164.459509277344,58.74463120496463,2271.492244272894,2057.4267742817938
2023-04-17,2216.075685771608,2230.8413956897853,2159.5638203973585,2172.171142578125,4125850,0.0,0.0,LT.NS,2167.883581542969,50.904603112736545,2271.2393221883344,2064.5278408976033
2023-04-18,2178.05783641147,2187.868907746657,2146.6624081388723,2174.72216796875,2848601,0.0,0.0,LT.NS,2169.843359375,51.311206403511015,2272.1517400498606,2067.5349787001396
2023-04-19,2166.38255223583,2192.774235817659,2166.38255223583,2177.665283203125,1970015,0.0,0.0,LT.NS,2172.09990234375,51.80710208335481,2272.998276838978,2071.2015278485214
2023-04-20,2182.9633144472205,2208.9135495380624,2180.265269901274,2190.56689453125,1898996,0.0,0.0,LT.NS,2173.9149536132813,54.018008978933494,2274.770790050088,2073.0591171764745
2023-04-21,2197.8269627835034,2200.6232138151504,2160.397822925083,2173.348388671875,1009316,0.0,0.0,LT.NS,2175.7618774414063,50.67658961852374,2275.144943425431,2076.3788114573817
2023-04-24,2178.0575501113194,2190.517561163548,2145.2395687145818,2186.789306640625,1239073,0.0,0.0,LT.NS,2176.7650512695313,53.114667440489946,2276.168065217931,2077.3620373211315
2023-04-25,2188.899121557038,2211.415482400794,2176.193832063773,2205.479736328125,1350118,0.0,0.0,LT.NS,2178.4329345703127,56.346082387578534,2278.5849541024972,2078.280915038128
2023-04-26,2205.381590468062,2244.0862159010617,2201.6533357516264,2233.146728515625,1894812,0.0,0.0,LT.NS,2181.84228515625,60.66757519730735,2284.537692360505,2079.146877951995
2023-04-27,2232.754144889449,2266.357057978525,2224.26766557015,2262.040283203125,1252989,0.0,0.0,LT.NS,2188.6830444335938,64.6079701397186,2293.584928615666,2083.7811602515217
2023-04-28,2268.6139568590465,2324.242680582394,2268.6139568590465,2319.7294921875,2884961,0.0,0.0,LT.NS,2199.004296875,70.88060101430682,2312.47913942133,2085.52945432867
2023-05-02,2328.3634235489835,2370.6983404806097,2328.3634235489835,2339.40087890625,1840153,0.0,0.0,LT.NS,2211.3098266601564,72.65997886839072,2329.538355999014,2093.0812973212987
2023-05-03,2339.0572931933734,2344.8457286788816,2304.1297882018216,2311.782470703125,998235,0.0,0.0,LT.NS,2221.555041503906,66.51456831043896,2337.2956301424733,2105.814452865339
2023-05-04,2317.1786619773743,2336.6534930633525,2298.586731418829,2312.37109375,1230912,0.0,0.0,LT.NS,2231.0080078125,66.57944558342334,2343.9576092507455,2118.058406374255
2023-05-05,2312.469336553628,2361.475586213073,2312.469336553628,2332.58203125,2425866,0.0,0.0,LT.NS,2241.179638671875,68.81370860161731,2352.2300145875465,2130.129262756204
2023-05-08,2332.5328367149687,2339.940242621336,2309.575028258973,2320.71044921875,1583576,0.0,0.0,LT.NS,2246.46044921875,66.02171591397835,2362.000825249923,2130.920073187577
2023-05-09,2322.9180901376712,2356.5210077432084,2322.9180901376712,2329.49169921875,1417301,0.0,0.0,LT.NS,2251.3708984375,67.08551308045347,2372.1429706167337,2130.598826258266
2023-05-10,2341.902330324869,2343.815441004984,2305.601372544383,2319.7783203125,1675409,0.0,0.0,LT.NS,2254.0566650390624,64.67348519943911,2378.3538235835576,2129.759506494567
2023-05-11,2256.5462007964857,2270.330802667838,2195.079940312112,2199.7890625,9470848,0.0,0.0,LT.NS,2251.145227050781,43.748229301944406,2377.643187988299,2124.6472661132634
2023-05-12,2180.6574871944854,2192.774255063904,2155.8356704710422,2179.136962890625,5367292,0.0,0.0,LT.NS,2247.8388916015624,41.27299118344696,2378.177397762072,2117.500385441053
2023-05-15,2178.9404719845256,2217.301852050255,2173.1520364120865,2204.400390625,2662740,0.0,0.0,LT.NS,2247.2551391601564,45.34666210844448,2378.2603314826088,2116.249946837704
2023-05-16,2212.004059018699,2212.396406028932,2181.0991868280507,2185.12158203125,2528855,0.0,0.0,LT.NS,2247.9026611328127,42.90104463192036,2377.537832874029,2118.2674893915964
2023-05-17,2182.325541646138,2201.604199183367,2168.442733304311,2177.665283203125,1961004,0.0,0.0,LT.NS,2248.0498168945314,41.95852328299857,2377.3586412989093,2118.7409924901535
2023-05-18,2187.8684722198823,2191.3514497561587,2139.7942322473377,2146.858154296875,2290757,0.0,0.0,LT.NS,2246.5094604492188,38.22214382818829,2379.8077547976163,2113.211166100821
