Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2022-12-01,8851.362842952774,8857.20240907536,8763.968699506146,8791.595703125,694489,0.0,0.0,MARUTI.NS,8882.334033203126,47.55065138802968,9157.356881409376,8607.311184996875
2022-12-02,8656.013653941376,8762.889307928854,8591.976818236197,8651.9404296875,971612,0.0,0.0,MARUTI.NS,8861.564990234376,40.929006322223664,9140.284096135341,8582.84588433341
2022-12-05,8679.568297841879,8688.597438905688,8602.03710205609,8628.583984375,519621,0.0,0.0,MARUTI.NS,8840.099169921876,39.92758561444517,9121.146721336969,8559.051618506783
2022-12-06,8614.010276051788,8636.386175826181,8533.28950753341,8555.2724609375,551379,0.0,0.0,MARUTI.NS,8809.874267578125,36.87759736660516,9076.559185123306,8543.189350032944
2022-12-07,8557.872553984056,8585.204366794776,8480.34136914865,8498.154296875,546450,0.0,0.0,MARUTI.NS,8780.70927734375,34.65636110342602,9049.78399820439,8511.634556483112
2022-12-08,8503.896472702712,8549.041220278516,8446.042305595603,8521.267578125,476001,0.0,0.0,MARUTI.NS,8760.3671875,36.32766325778372,9042.966982670261,8477.767392329739
2022-12-09,8545.115252033147,8600.810128632766,8386.56905931486,8453.2060546875,790406,0.0,0.0,MARUTI.NS,8737.097998046875,33.60217804106031,9039.686058007976,8434.509938085774
2022-12-12,8448.937706820707,8531.670172670614,8356.979626519598,8498.744140625,445039,0.0,0.0,MARUTI.NS,8712.9259765625,37.00746149047874,9010.535476123676,8415.316477001323
2022-12-13,8500.950879157714,8535.643247305288,8449.917694475631,8460.4189453125,330236,0.0,0.0,MARUTI.NS,8686.354345703125,35.36365436316824,8974.34613661212,8398.36255479413
2022-12-14,8489.174870420356,8516.360049836843,8436.227744142769,8480.9306640625,343670,0.0,0.0,MARUTI.NS,8662.145458984374,36.97712886777142,8933.243235181293,8391.047682787455
2022-12-15,8480.341456194818,8512.334954498088,8415.56856693329,8424.548828125,472176,0.0,0.0,MARUTI.NS,8642.40439453125,34.43276589725207,8922.193027119623,8362.615761942876
2022-12-16,8400.357266200346,8428.327379184366,8288.967518000833,8328.02734375,624222,0.0,0.0,MARUTI.NS,8624.628662109375,30.556457314642714,8935.186060824224,8314.071263394526
2022-12-19,8340.785178285205,8461.15518154986,8293.874095352938,8443.8818359375,464106,0.0,0.0,MARUTI.NS,8611.804052734375,39.37810146956808,8929.883329889843,8293.724775578907
2022-12-20,8424.794636635372,8424.794636635372,8275.276634108808,8365.8603515625,694906,0.0,0.0,MARUTI.NS,8594.658837890625,36.05622179377874,8926.646762961696,8262.670912819554
2022-12-21,8365.86057438907,8407.66910860832,8134.199527491653,8195.1455078125,800720,0.0,0.0,MARUTI.NS,8565.996826171875,30.07745091889278,8930.436000049547,8201.557652294203
2022-12-22,8201.27921998523,8228.120331262728,8133.905212965826,8179.39306640625,580858,0.0,0.0,MARUTI.NS,8534.947534179688,29.589881795183103,8919.479950036153,8150.4151183232225
2022-12-23,8145.38766563235,8175.075241217856,7971.825660955523,7990.22705078125,503012,0.0,0.0,MARUTI.NS,8491.86865234375,24.46171641437556,8915.78657893826,8067.9507257492405
2022-12-26,7995.526805735282,8190.826895871691,7925.895752771829,8103.28515625,315102,0.0,0.0,MARUTI.NS,8456.11591796875,32.04227006951568,8884.457038281376,8027.774797656122
2022-12-27,8144.652101142434,8160.403500101884,8077.768795527333,8151.03125,423308,0.0,0.0,MARUTI.NS,8426.440625,35.00854172333233,8852.975028647621,7999.9062213523775
2022-12-28,8160.403371503818,8296.328310403791,8133.512422611842,8264.4814453125,538632,0.0,0.0,MARUTI.NS,8399.2998046875,41.53827942421765,8793.280528528307,8005.319080846694
2022-12-29,8214.381579667846,8291.91277976268,8178.069498610773,8278.9580078125,452134,0.0,0.0,MARUTI.NS,8373.667919921874,42.33444033435694,8726.81102394688,8020.524815896868
2022-12-30,8312.521950146986,8332.150101150875,8206.775286613534,8238.5234375,433976,0.0,0.0,MARUTI.NS,8352.9970703125,40.668499870043085,8686.41363275907,8019.5805078659305
2023-01-02,8209.473807547933,8296.819075793213,8182.582858456179,8247.0615234375,398159,0.0,0.0,MARUTI.NS,8333.920947265626,41.194728276460175,8644.993043104409,8022.848851426843
2023-01-03,8224.194684116936,8245.785648681443,8149.755310105693,8226.8935546875,493207,0.0,0.0,MARUTI.NS,8317.502001953126,40.2858047928027,8614.451822259996,8020.552181646255
2023-01-04,8220.26953765629,8378.325029957883,8156.526926386929,8266.19921875,566744,0.0,0.0,MARUTI.NS,8305.904248046874,42.92870677756465,8591.632281285429,8020.17621480832
2023-01-05,8287.936977651078,8317.428079632822,8234.057325666749,8303.7861328125,417716,0.0,0.0,MARUTI.NS,8295.03017578125,45.41659198626884,8563.157294293687,8026.903057268813
2023-01-06,8302.706994664526,8326.211894681628,8194.752175584965,8227.1875,368978,0.0,0.0,MARUTI.NS,8283.729248046875,41.450928004145986,8543.14765874479,8024.31083734896
2023-01-09,8268.21094406905,8289.900625783419,8170.3155417875505,8221.2509765625,613406,0.0,0.0,MARUTI.NS,8269.85458984375,41.15102701288908,8510.815817686482,8028.8933620010175
2023-01-10,8224.194325230277,8253.636548351626,8109.271897675556,8138.95947265625,493677,0.0,0.0,MARUTI.NS,8253.781616210938,37.13968780961919,8484.417049359306,8023.146183062569
2023-01-11,8179.687742639827,8179.687742639827,8095.777408166486,8130.4208984375,327536,0.0,0.0,MARUTI.NS,8236.256127929688,36.73950625518072,8447.652361139963,8024.859894719413
2023-01-12,8160.403225834682,8221.25048981565,8106.425814238662,8213.595703125,283772,0.0,0.0,MARUTI.NS,8225.708471679687,43.16392727892081,8418.724600506059,8032.692342853316
2023-01-13,8240.878702888838,8342.012553167042,8195.73395829757,8296.23046875,705220,0.0,0.0,MARUTI.NS,8224.118627929687,48.734297074116526,8414.239525445793,8033.997730413582
2023-01-16,8322.334977465913,8355.997060516742,8188.470621117039,8224.2919921875,500575,0.0,0.0,MARUTI.NS,8213.139135742187,44.633190816182356,8374.39852669293,8051.879744791444
2023-01-17,8253.489444671199,8335.388091871699,8187.0489239343315,8321.697265625,409248,0.0,0.0,MARUTI.NS,8210.930981445312,50.684578556215456,8364.8053033727,8057.056659517924
2023-01-18,8315.465587640798,8378.668612788066,8306.927150873791,8336.1240234375,402883,0.0,0.0,MARUTI.NS,8217.979907226563,51.529571914777314,8380.962669649538,8054.997144803589
2023-01-19,8321.353745768572,8360.6100436611,8299.272078204025,8343.5830078125,184776,0.0,0.0,MARUTI.NS,8226.189404296874,51.98762872242076,8396.92673588225,8055.452072711498
2023-01-20,8304.71912933725,8341.963735579016,8255.599875728316,8282.8828125,346337,0.0,0.0,MARUTI.NS,8240.822192382813,48.01131060036951,8374.246120145537,8107.398264620088
2023-01-23,8322.335405859769,8324.298220813982,8222.134085809532,8260.6044921875,410827,0.0,0.0,MARUTI.NS,8248.688159179688,46.60245353395992,8366.371766281556,8131.00455207782
2023-01-24,8292.893388107712,8555.910598523436,8260.506940556521,8537.0673828125,1039571,0.0,0.0,MARUTI.NS,8267.989965820312,61.64408154206599,8432.56315125659,8103.416780384033
2023-01-25,8585.255065172634,8668.772460182518,8518.911343032116,8620.78125,1131883,0.0,0.0,MARUTI.NS,8285.804956054688,64.87097673423679,8510.982028492888,8060.6278836164865
2023-01-27,8664.307053498253,8723.731084696889,8459.830230114545,8575.0478515625,743546,0.0,0.0,MARUTI.NS,8300.609448242187,61.81153118094782,8558.584129899944,8042.63476658443
2023-01-30,8615.77585348705,8700.176892717018,8555.910000079746,8653.0693359375,1036998,0.0,0.0,MARUTI.NS,8321.336743164062,64.8566282123789,8619.50970186114,8023.163784466984
2023-01-31,8692.228589027894,8777.561205595692,8666.024816738256,8729.9140625,643670,0.0,0.0,MARUTI.NS,8345.479370117188,67.59716970019362,8690.239244631955,8000.71949560242
2023-02-01,8770.838501478178,8862.551220625266,8512.630581188358,8605.814453125,707460,0.0,0.0,MARUTI.NS,8364.425415039062,59.52429449478193,8722.428086212649,8006.422743865476
2023-02-02,8602.037036303067,8773.783354768902,8588.395088216892,8705.232421875,456995,0.0,0.0,MARUTI.NS,8386.377075195312,63.305101996746586,8770.484634463768,8002.269515926856
2023-02-03,8773.782993508185,8796.355365862848,8680.696876094844,8776.0400390625,351157,0.0,0.0,MARUTI.NS,8409.989770507813,65.75836658282435,8827.496143988148,7992.483397027478
2023-02-06,8760.975793322801,8769.857339435059,8656.014070480887,8742.3779296875,205161,0.0,0.0,MARUTI.NS,8435.749291992188,63.582063614687904,8868.265654411338,8003.232929573038
2023-02-07,8742.377846967524,8754.154736747902,8589.81786225639,8599.5341796875,318669,0.0,0.0,MARUTI.NS,8454.663452148438,55.22909476240664,8881.046630012745,8028.2802742841295
2023-02-08,8609.887399462326,8689.872105156635,8511.795534969577,8670.4404296875,391645,0.0,0.0,MARUTI.NS,8481.2375,58.166971099739335,8891.549618469018,8070.925381530981
2023-02-09,8638.642641399705,8668.772041921218,8538.244850528088,8637.5634765625,392186,0.0,0.0,MARUTI.NS,8506.59462890625,56.32151510767353,8888.768938901481,8124.420318911019
2023-02-10,8634.226534391913,8709.991383516155,8609.838941880365,8647.5244140625,276298,0.0,0.0,MARUTI.NS,8528.291064453126,56.769038228043335,8890.198274557615,8166.383854348636
2023-02-13,8623.628341124704,8699.589670612342,8592.910475781038,8645.6611328125,253037,0.0,0.0,MARUTI.NS,8545.76259765625,56.6521079807559,8894.675958548982,8196.849236763519
2023-02-14,8651.107407237165,8682.512448307112,8602.037030565372,8611.3115234375,227030,0.0,0.0,MARUTI.NS,8565.11357421875,54.42647468924961,8882.025793187817,8248.201355249685
2023-02-15,8611.31136036553,8730.307021541214,8579.46449482746,8680.892578125,452568,0.0,0.0,MARUTI.NS,8583.07333984375,58.023913143410134,8883.029665827884,8283.117013859615
2023-02-16,8714.898428667158,8714.898428667158,8626.57175540364,8641.390625,247514,0.0,0.0,MARUTI.NS,8598.336669921875,55.35256351553111,8876.770340106536,8319.902999737214
2023-02-17,8623.627981216827,8709.0104364764,8587.070550660284,8643.9921875,214587,0.0,0.0,MARUTI.NS,8613.35712890625,55.4978766361271,8866.457606040396,8360.256651772102
2023-02-20,8643.991883949515,8684.474943211291,8513.9553905632,8532.013671875,298434,0.0,0.0,MARUTI.NS,8625.813671875,48.22267950850411,8832.98482458243,8418.642519167568
2023-02-21,8532.356647487262,8557.87324201621,8477.839653549832,8508.6552734375,323478,0.0,0.0,MARUTI.NS,8638.2162109375,46.843222402950815,8773.767912116877,8502.664509758124
2023-02-22,8514.20010900255,8556.891331957033,8425.382737108743,8497.9580078125,363931,0.0,0.0,MARUTI.NS,8636.2607421875,46.19154338727659,8778.553482280073,8493.968002094927
2023-02-23,8531.816703973167,8584.81270575195,8455.806506037085,8534.564453125,317544,0.0,0.0,MARUTI.NS,8631.94990234375,48.8157198478573,8780.924378776994,8482.975425910505
2023-02-24,8549.040569995417,8577.50138695442,8449.231237461492,8499.4794921875,242982,0.0,0.0,MARUTI.NS,8628.171484375,46.47622820701428,8786.280314286372,8470.062654463627
2023-02-27,8469.546766495769,8482.353942752365,8371.406016014937,8471.7060546875,220225,0.0,0.0,MARUTI.NS,8619.1033203125,44.65193191590143,8790.689395601434,8447.517245023568
2023-02-28,8489.175440539335,8547.07848689677,8445.306330685671,8464.001953125,370998,0.0,0.0,MARUTI.NS,8605.80771484375,44.134421629336465,8782.131767195648,8429.483662491852
2023-03-01,8459.732847214716,8613.07777266452,8459.732847214716,8601.203125,333441,0.0,0.0,MARUTI.NS,8605.5771484375,54.29393814444118,8781.91262199506,8429.24167487994
2023-03-02,8607.924438651484,8607.924438651484,8350.893453250355,8389.806640625,603893,0.0,0.0,MARUTI.NS,8589.805859375,41.70828637442649,8783.25976267899,8396.351956071008
2023-03-03,8432.301914225289,8468.565112152122,8391.033921532118,8441.3310546875,437977,0.0,0.0,MARUTI.NS,8573.07041015625,45.0516165791884,8756.854063536959,8389.28675677554
2023-03-06,8479.360568777538,8501.932940662016,8431.222723896355,8470.9697265625,275417,0.0,0.0,MARUTI.NS,8559.5,46.93697872764056,8730.940105596163,8388.059894403837
2023-03-08,8464.640399822343,8550.071738205468,8449.968164781483,8532.259765625,348171,0.0,0.0,MARUTI.NS,8556.136279296876,50.70375274204451,8726.941168875774,8385.331389717978
2023-03-09,8562.780236029514,8574.557125752419,8375.380286632624,8383.1337890625,431466,0.0,0.0,MARUTI.NS,8541.770947265624,42.751702860318595,8719.876937655456,8363.664956875793
2023-03-10,8371.405489131626,8467.583418549551,8322.432874361644,8441.625,516128,0.0,0.0,MARUTI.NS,8531.9740234375,46.30855705494746,8709.480151116786,8354.467895758215
2023-03-13,8441.624937617316,8476.710253446721,8323.414220295565,8360.021484375,479314,0.0,0.0,MARUTI.NS,8517.598876953125,42.35480761766037,8701.786288578342,8333.411465327908
2023-03-14,8386.07864787923,8386.07864787923,8287.986771437245,8353.888671875,349510,0.0,0.0,MARUTI.NS,8503.01025390625,42.06414082524102,8690.50401083103,8315.51649698147
2023-03-15,8489.175078116816,8543.103613213294,8283.079498185656,8317.3798828125,509229,0.0,0.0,MARUTI.NS,8488.313671875,40.29146943421763,8685.381793929859,8291.24554982014
2023-03-16,8302.805453929084,8374.7433925398,8254.618727610545,8280.5771484375,340261,0.0,0.0,MARUTI.NS,8468.297900390626,38.5288071241263,8664.37667513502,8272.219125646232
2023-03-17,8344.907644014751,8352.710025013774,8139.351659550013,8162.21826171875,471602,0.0,0.0,MARUTI.NS,8444.339282226563,33.45917234388554,8665.462675713776,8223.21588873935
2023-03-20,8162.218736640135,8162.218736640135,7978.843125175986,8066.77685546875,488199,0.0,0.0,MARUTI.NS,8415.478515625,30.028031010415347,8672.581997622052,8158.375033627948
2023-03-21,8091.704554787261,8121.146778758592,8062.262330815931,8075.41357421875,287497,0.0,0.0,MARUTI.NS,8392.648510742187,30.720380755791155,8683.217105585984,8102.079915898391
2023-03-22,8082.872306802779,8135.475366330783,8064.225563987183,8098.9677734375,218120,0.0,0.0,MARUTI.NS,8372.164135742187,32.67683728193943,8684.109373127681,8060.218898356691
2023-03-23,8110.351811507496,8219.288047117047,8079.535231765541,8197.8935546875,540553,0.0,0.0,MARUTI.NS,8357.160913085938,40.30201874278141,8672.309563410417,8042.012262761458
2023-03-24,8197.893095565052,8230.573772736481,8058.336761216151,8089.64404296875,391840,0.0,0.0,MARUTI.NS,8334.914892578125,35.556286698603515,8659.503527689381,8010.326257466869
2023-03-27,8096.612050446914,8162.169881186346,8076.542074955862,8124.4345703125,364326,0.0,0.0,MARUTI.NS,8316.162646484376,38.07992793235551,8643.874847710447,7988.450445258305
2023-03-28,8151.472978142275,8200.24816441018,7988.657089720432,8056.177734375,360349,0.0,0.0,MARUTI.NS,8295.38623046875,35.16995657557109,8633.540528859938,7957.231932077562
2023-03-29,8096.464173968323,8164.42664244898,8035.273800510855,8141.0693359375,339851,0.0,0.0,MARUTI.NS,8279.239599609375,41.189338736276895,8614.473791138487,7944.005408080262
2023-03-31,8171.149897163156,8214.380705491192,8103.530537623036,8137.978515625,478757,0.0,0.0,MARUTI.NS,8256.078369140625,41.03993002149325,8561.847937960298,7950.308800320951
2023-04-03,8256.433881158815,8419.495124164434,8234.352211932368,8344.95703125,627265,0.0,0.0,MARUTI.NS,8253.835888671874,53.26540603138028,8556.289434755217,7951.382342588531
2023-04-05,8363.50585212635,8389.071325868557,8273.265240649502,8289.998046875,272888,0.0,0.0,MARUTI.NS,8246.26923828125,50.28390542373843,8536.923300057771,7955.615176504728
2023-04-06,8306.633198525407,8376.313132019653,8221.348502196195,8358.3046875,309551,0.0,0.0,MARUTI.NS,8240.635986328125,53.7490341919291,8517.701278283801,7963.570694372449
2023-04-10,8299.370608608613,8396.726428131165,8246.816426591118,8376.4609375,308275,0.0,0.0,MARUTI.NS,8232.846044921875,54.6537489427717,8484.248592641508,7981.44349720224
2023-04-11,8420.477069943667,8509.736281381405,8386.127804506834,8498.5478515625,409240,0.0,0.0,MARUTI.NS,8238.616748046876,60.2800980799807,8508.19465096983,7969.038845123921
2023-04-12,8510.76559769505,8548.010202940834,8431.271592458275,8460.7626953125,408458,0.0,0.0,MARUTI.NS,8239.5736328125,57.886245182677854,8512.146334188876,7967.000931436125
2023-04-13,8467.632720338685,8542.170811043126,8459.732581708611,8509.587890625,480202,0.0,0.0,MARUTI.NS,8247.051953125,60.0916808598251,8539.886683531131,7954.2172227188685
2023-04-17,8685.455617695328,8685.455617695328,8489.174134809558,8513.3662109375,489356,0.0,0.0,MARUTI.NS,8255.025830078124,60.265094034225015,8567.115061493705,7942.9365986625435
2023-04-18,8531.326990912765,8586.138219458604,8528.43164694639,8570.2890625,276111,0.0,0.0,MARUTI.NS,8267.6712890625,62.88193054253177,8608.054357676088,7927.288220448912
2023-04-19,8528.480191923347,8579.268030871515,8501.393727846635,8518.568359375,280819,0.0,0.0,MARUTI.NS,8279.570849609376,59.075035959598495,8637.133139247146,7922.008559971607
2023-04-20,8508.803791253997,8577.404565044093,8504.044347812694,8552.6240234375,369060,0.0,0.0,MARUTI.NS,8299.091137695312,60.75960186150377,8671.225395126374,7926.956880264251
2023-04-21,8518.02857637284,8542.170817333426,8391.034063442186,8399.3271484375,424157,0.0,0.0,MARUTI.NS,8315.71865234375,50.65245006627623,8674.317976108929,7957.119328578572
2023-04-24,8417.53179781432,8417.53179781432,8287.740661022792,8308.7431640625,543745,0.0,0.0,MARUTI.NS,8327.385131835938,45.803826875449005,8668.719972429006,7986.050291242869
2023-04-25,8351.77784781036,8366.498960350566,8263.451172569123,8311.4423828125,906406,0.0,0.0,MARUTI.NS,8338.008862304687,45.96979547706461,8663.084169167796,8012.9335554415775
2023-04-26,8368.46223665393,8391.034610459845,8278.074984036917,8348.736328125,959058,0.0,0.0,MARUTI.NS,8345.551000976562,48.32445080873449,8664.209086591873,8026.892915361253
2023-04-27,8410.662115064037,8410.662115064037,8313.748126281938,8384.115234375,536521,0.0,0.0,MARUTI.NS,8360.274560546875,50.5271171133948,8656.712764040436,8063.836357053314
2023-04-28,8433.234680381855,8452.323248012435,8376.410802547989,8429.8486328125,387567,0.0,0.0,MARUTI.NS,8375.545263671875,53.29832930147858,8652.649650324875,8098.440877018875
2023-05-02,8462.38262484884,8662.883985012952,8445.992927950772,8613.666015625,865562,0.0,0.0,MARUTI.NS,8403.419677734375,62.41193640611663,8657.624484953529,8149.21487051522
2023-05-03,8606.944094062954,8663.865731173062,8553.015558257648,8633.736328125,537008,0.0,0.0,MARUTI.NS,8428.05302734375,63.25509117053435,8671.027280882388,8185.078773805113
