Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2022-10-28,150.30785756554087,153.80025974476828,149.90487652140857,152.3227081298828,11669879,0.0,0.0,POWERGRID.NS,143.5765739440918,65.37129720067287,150.6684936253006,136.48465426288297
2022-10-31,153.0950538090053,154.6397780126572,152.25553275573355,153.22938537597656,11755682,0.0,0.0,POWERGRID.NS,144.25322799682618,66.7659287348954,152.25872218364353,136.24773381000884
2022-11-01,154.90844888825043,158.4344377992239,154.33757722595675,157.93072509765625,15220278,0.0,0.0,POWERGRID.NS,145.02390899658204,72.86778655603308,154.94983974434862,135.09797824881545
2022-11-02,157.93070560746796,158.87097193383914,156.38598138099528,156.68821716308594,12884449,0.0,0.0,POWERGRID.NS,145.77947769165038,69.2490689346071,156.78290122990109,134.77605415339968
2022-11-03,156.4866982796321,156.88966558530493,152.25550740987376,153.16220092773438,9358215,0.0,0.0,POWERGRID.NS,146.43766098022462,60.12398814079881,157.55339621246634,135.3219257479829
2022-11-04,153.12865800476354,154.10249707468765,151.11380724154296,151.88616943359375,8059667,0.0,0.0,POWERGRID.NS,147.10424118041993,57.18713076383179,157.8415994626809,136.36688289815896
2022-11-07,152.65850529376942,155.74793986499867,152.05404743624916,153.12863159179688,14862038,0.0,0.0,POWERGRID.NS,147.7288444519043,59.27316849685385,158.34123522080674,137.11645368300188
2022-11-09,155.14348974609376,155.14348974609376,146.44605715020214,146.9161834716797,22831150,0.0,0.0,POWERGRID.NS,148.05793685913085,46.95392553744597,158.1269964535739,137.9888772646878
2022-11-10,145.06925071228983,147.856463586106,143.39020845867535,144.33047485351562,16217631,0.0,0.0,POWERGRID.NS,148.27789154052735,42.95249093674631,157.80485612409822,138.75092695695648
2022-11-11,145.06922982313634,146.31171817908356,143.42377411716288,143.75958251953125,12123886,0.0,0.0,POWERGRID.NS,148.22751998901367,42.09943136967351,157.83848640413038,138.61655357389697
2022-11-14,145.06617260454703,146.95729367613978,144.5848019281353,145.34124755859375,18460862,3.75,0.0,POWERGRID.NS,148.30996170043946,45.33848159140153,157.79132046995693,138.828602930922
2022-11-15,144.4128735860189,148.88279586368137,144.17218826155403,148.53895568847656,15258103,0.0,0.0,POWERGRID.NS,148.59594268798827,51.27334150439465,157.73651799870748,139.45536737726906
2022-11-16,148.5045749080594,149.53609549503147,146.78537392977256,149.29541015625,9825807,0.0,0.0,POWERGRID.NS,148.9466110229492,52.584860155554644,157.6174258713039,140.27579617459452
2022-11-17,149.1578806341139,151.59913764445366,148.71088557870442,150.12063598632812,9449665,0.0,0.0,POWERGRID.NS,149.3217514038086,54.03824020427783,157.5000811758428,141.1434216317744
2022-11-18,150.15501403808594,150.4644786157058,149.12349342780703,150.15501403808594,5828998,0.0,0.0,POWERGRID.NS,149.64655990600585,54.101358479292976,157.40466772074942,141.88845209126228
2022-11-21,149.57047294047803,150.94583361119507,148.8827926051195,150.63638305664062,4712051,0.0,0.0,POWERGRID.NS,149.8745460510254,55.032548482920994,157.46581994050842,142.28327216154236
2022-11-22,150.2581498020701,150.73952042933556,149.15786408911205,149.7767791748047,4366445,0.0,0.0,POWERGRID.NS,150.06626815795897,52.966023048710774,157.4412168306655,142.69131948525245
2022-11-23,150.08624364577653,150.464473452925,147.3355221127497,147.95443725585938,13510578,0.0,0.0,POWERGRID.NS,150.11482162475585,48.783749035619216,157.42040506105843,142.80923818845326
2022-11-24,148.12636304578103,151.97737054187604,147.92005332651598,151.80545043945312,7622243,0.0,0.0,POWERGRID.NS,150.36768035888673,56.585312123374756,157.53850444881735,143.1968562689561
2022-11-25,151.8054253503965,151.90858019298048,148.95154932366037,151.7022705078125,10989671,0.0,0.0,POWERGRID.NS,150.43404312133788,56.33769661557511,157.62843798656033,143.23964825611543
2022-11-28,150.7051544641928,152.80257117840154,150.7051544641928,152.1836700439453,4526153,0.0,0.0,POWERGRID.NS,150.427091217041,57.27705310713867,157.61443787151705,143.23974456256497
2022-11-29,152.183666961005,152.83695769676012,150.29254599962775,150.84268188476562,6476054,0.0,0.0,POWERGRID.NS,150.30775604248046,53.8045190737325,157.38341580013116,143.23209628482977
2022-11-30,150.8426588210083,154.6936653917267,149.6736080018066,154.04037475585938,17317951,0.0,0.0,POWERGRID.NS,150.1132385253906,60.02781215205727,156.52246389175727,143.70401315902396
2022-12-01,154.04040899513507,154.62493453466112,151.63352760458608,152.59628295898438,13241961,0.0,0.0,POWERGRID.NS,149.90864181518555,56.33671866690771,155.69636707267495,144.12091655769615
2022-12-02,150.29254495472884,152.32119637556335,150.29254495472884,151.1521453857422,12880949,0.0,0.0,POWERGRID.NS,149.80813903808593,52.83771038852298,155.43392709573519,144.18235098043667
2022-12-05,151.08337769038891,152.8369682998606,149.36417669713964,152.59628295898438,16477957,0.0,0.0,POWERGRID.NS,149.84364471435546,55.79446164117354,155.5300808475761,144.15720858113482
2022-12-06,152.35559258661127,154.14355876236476,150.8770769830657,153.69656372070312,11299945,0.0,0.0,POWERGRID.NS,149.87204132080078,57.9571393421285,155.6290457193634,144.11503692223815
2022-12-07,153.24956552180157,154.10916597232873,151.5991298586109,152.01174926757812,5813973,0.0,0.0,POWERGRID.NS,150.1268196105957,53.63041230491974,155.78824192587345,144.46539729531796
2022-12-08,152.5275004526458,152.56187607408364,149.15786408911205,149.7767791748047,11176439,0.0,0.0,POWERGRID.NS,150.39913482666014,48.46198862737981,155.4051375710737,145.39313208224658
2022-12-09,150.18939107339574,150.56760687094524,148.3326457358974,149.36416625976562,6020031,0.0,0.0,POWERGRID.NS,150.6793640136719,47.55089820466433,154.69725536450946,146.6614726628343
2022-12-12,148.5389580124579,149.91431873479547,147.57620270864305,148.22950744628906,8194429,0.0,0.0,POWERGRID.NS,150.82377700805665,45.043083087418864,154.22396706714179,147.42358694897152
2022-12-13,148.22950949737734,149.08910996073283,146.51030857066635,148.74526977539062,8235450,0.0,0.0,POWERGRID.NS,150.83409271240234,46.426198020011384,154.2076403337713,147.46054509103337
2022-12-14,148.74527057767634,151.6679121688488,148.74527057767634,150.73953247070312,10055353,0.0,0.0,POWERGRID.NS,150.906298828125,51.508060351032256,154.206033391267,147.60656426498298
2022-12-15,150.94584382833045,151.56475897022435,148.4701972516481,148.77964782714844,5385778,0.0,0.0,POWERGRID.NS,150.83924942016603,46.80878764425007,154.2526555446344,147.42584329569766
2022-12-16,147.8512639698084,150.0518353255606,146.20082845754854,146.61343383789062,11166617,0.0,0.0,POWERGRID.NS,150.66217041015625,42.22351307358692,154.53564189228646,146.78869892802604
2022-12-19,147.1980016145736,150.73954463579807,146.81977178177576,150.5332489013672,7758862,0.0,0.0,POWERGRID.NS,150.6570137023926,51.484680835563886,154.53088335816335,146.78314404662183
2022-12-20,150.53325406705287,150.53325406705287,147.09485179960487,149.43296813964844,6541929,0.0,0.0,POWERGRID.NS,150.63982315063475,49.105291353217076,154.5321719264828,146.74747437478672
2022-12-21,149.2610293665433,150.08624021120997,147.060443795944,148.57334899902344,7005861,0.0,0.0,POWERGRID.NS,150.67076873779297,47.267332242816956,154.4863096009566,146.85522787462935
2022-12-22,148.60773349304128,149.22664865892986,146.37277216520016,147.85128784179688,6961415,0.0,0.0,POWERGRID.NS,150.47306060791016,45.719369943471214,154.43972067044953,146.50640054537078
2022-12-23,146.75099176995647,148.05758725345075,144.72232631137797,145.27247619628906,4554651,0.0,0.0,POWERGRID.NS,150.15157089233398,40.604822337148065,154.67130470659063,145.63183707807733
2022-12-26,145.4444037708789,147.33552486009836,145.0661739566776,145.68508911132812,6864331,0.0,0.0,POWERGRID.NS,149.82664184570314,41.728066816904516,154.64013171459996,145.0131519768063
2022-12-27,146.44152520302794,147.98880599334782,145.65070399180073,146.2352294921875,13115851,0.0,0.0,POWERGRID.NS,149.5962692260742,43.268568713628866,154.62921862070104,144.5633198314474
2022-12-28,146.13210384152302,150.18942152283145,146.13210384152302,148.3670654296875,16815549,0.0,0.0,POWERGRID.NS,149.31260375976564,48.90549021155054,153.93438792006637,144.6908195994649
2022-12-29,147.19801419531345,148.882825796187,146.81978433018904,148.3670654296875,22536873,0.0,0.0,POWERGRID.NS,149.10114288330078,48.90549021155054,153.48341680734507,144.7188689592565
2022-12-30,148.57335072456914,149.05472139106658,146.6478400767933,146.95729064941406,4643134,0.0,0.0,POWERGRID.NS,148.8914001464844,45.44254058132859,153.2624703712592,144.52032992170956
2023-01-02,147.54182571616062,148.19511645685233,146.47591556988186,147.8856658935547,5959394,0.0,0.0,POWERGRID.NS,148.6558692932129,48.051229702976784,152.69832210371956,144.61341648270624
2023-01-03,148.02320016587444,148.67649092332715,147.40428503250752,148.26388549804688,2873110,0.0,0.0,POWERGRID.NS,148.38423538208008,49.1186416375248,151.70015079042992,145.06831997373024
2023-01-04,148.1263555633415,148.1263555633415,144.75671892788665,145.13494873046875,9954542,0.0,0.0,POWERGRID.NS,148.0403953552246,41.51829016653243,151.20301965950594,144.87777105094327
2023-01-05,145.71948350146278,145.71948350146278,142.07477168647657,143.58767700195312,21273509,0.0,0.0,POWERGRID.NS,147.73094024658204,38.35752391387052,151.33392193206186,144.12795856110222
2023-01-06,143.14066707954012,144.61918262431928,142.72806166936493,143.1062774658203,11510471,0.0,0.0,POWERGRID.NS,147.41804580688478,37.403436458668224,151.45956545046604,143.3765261633035
2023-01-09,143.86272580915522,145.75384680038445,140.4587136212997,143.79396057128906,52485126,0.0,0.0,POWERGRID.NS,147.19626846313477,39.710434091720046,151.5127768934726,142.87976003279695
2023-01-10,144.3441155306074,146.09769211686086,143.7252003862678,145.6507110595703,17248326,0.0,0.0,POWERGRID.NS,147.04154052734376,45.54591918381203,151.34669448709818,142.73638656758934
2023-01-11,145.92578057987248,146.5103201338026,144.48165448563807,145.7538604736328,9164361,0.0,0.0,POWERGRID.NS,146.79225692749023,45.85943215606006,150.77752686390357,142.80698699107688
2023-01-12,146.85413753706888,147.09482285024265,145.37562205487023,146.8197479248047,21179555,0.0,0.0,POWERGRID.NS,146.69426193237305,49.11935244584989,150.57423242493942,142.81429143980668
2023-01-13,146.8885145494961,148.09195511765355,146.6822188466329,147.16358947753906,6560245,0.0,0.0,POWERGRID.NS,146.72176971435547,50.16185643344444,150.60685547192455,142.8366839567864
2023-01-16,147.85126854439906,148.47018362950746,146.26959821477664,148.2982635498047,8362194,0.0,0.0,POWERGRID.NS,146.61002044677736,53.544525053690684,150.1646697392514,143.05537115430332
2023-01-17,148.29828618327682,150.39570308122612,147.78252586545244,150.1894073486328,13000571,0.0,0.0,POWERGRID.NS,146.64784240722656,58.589367079975986,150.33544392759384,142.96024088685928
2023-01-18,150.12062591222983,151.392831760796,148.81403044982704,150.84268188476562,11171369,0.0,0.0,POWERGRID.NS,146.76130905151368,60.197339621846744,150.801696010334,142.72092209269334
2023-01-19,150.4644792369117,152.149290644299,150.3613243772792,151.80545043945312,11586815,0.0,0.0,POWERGRID.NS,146.9590171813965,62.507900277512675,151.54371286095582,142.37432150183716
2023-01-20,151.97736210839076,153.9716379840098,151.97736210839076,153.52464294433594,10112645,0.0,0.0,POWERGRID.NS,147.37162551879882,66.2729516274299,152.6999513484286,142.04329968916903
2023-01-23,154.04039889317852,156.99743000400284,153.7309483310448,154.79684448242188,14393610,0.0,0.0,POWERGRID.NS,147.82721328735352,68.77208918469906,153.99314465317966,141.66128192152738
2023-01-24,155.5876739757539,155.82835929201312,151.63351209570712,151.94296264648438,6150893,0.0,0.0,POWERGRID.NS,148.11259994506835,58.33038423360974,154.4823663071177,141.742833583019
2023-01-25,151.77103592794958,152.1492656875974,149.77677425967278,150.87705993652344,5790331,0.0,0.0,POWERGRID.NS,148.23809967041015,54.973190491296435,154.72087839987105,141.75532094094925
2023-01-27,150.80830013490038,152.28680163374116,149.22662979874127,150.77391052246094,10458603,0.0,0.0,POWERGRID.NS,148.35844192504882,54.645420475484215,154.93500880482793,141.78187504526971
2023-01-30,149.91432634539763,150.49885188388677,144.79111299096047,145.68508911132812,24288177,0.0,0.0,POWERGRID.NS,148.29483184814453,41.49937884248534,154.94853495472776,141.6411287415613
2023-01-31,146.2008357156383,151.42720343817956,145.89138516274204,148.98594665527344,20997546,0.0,0.0,POWERGRID.NS,148.34984588623047,49.915945479097495,155.00730061252466,141.69239115993628
2023-02-01,154.72808411436222,154.72808411436222,146.88852505438925,148.9171905517578,20246369,0.0,0.0,POWERGRID.NS,148.38251113891602,49.75536838542637,155.044367750549,141.72065452728305
2023-02-02,148.53895833711954,149.29540393788002,145.34124185251687,146.2696075439453,12820663,0.0,0.0,POWERGRID.NS,148.43924407958986,43.89907682113111,155.0081860803008,141.87030207887892
2023-02-03,146.61344777199665,147.95443287416973,144.68795115043764,147.7481231689453,10815686,0.0,0.0,POWERGRID.NS,148.64726638793945,47.6076881746769,154.8412872860705,142.4532454898084
2023-02-06,146.78537154329445,149.46732782399656,146.51031058395526,149.2610321044922,6948201,0.0,0.0,POWERGRID.NS,148.95500411987305,51.16516892021981,154.60495233767253,143.30505590207358
2023-02-07,149.914324624475,150.0518551057548,147.9200487005579,149.1234893798828,10035526,0.0,0.0,POWERGRID.NS,149.22148056030272,50.827274255296025,154.35142007701162,144.09154104359382
2023-02-08,149.8274014782872,150.10896864477195,148.1380128004799,149.2290802001953,12432719,3.75,0.0,POWERGRID.NS,149.400399017334,51.09429173924031,154.26230859829693,144.53848943637107
2023-02-09,149.22907133557504,150.6016914991367,149.22907133557504,149.827392578125,7011082,0.0,0.0,POWERGRID.NS,149.60407562255858,52.662861803952616,154.17017288011323,145.03797836500394
2023-02-10,149.15867760593707,150.95364126712997,149.12347634310797,150.707275390625,10892159,0.0,0.0,POWERGRID.NS,149.7984519958496,54.95114442542879,154.20197663725102,145.39492735444819
2023-02-13,150.70729020823305,152.39667888923927,150.63690199675383,152.0447235107422,7710133,0.0,0.0,POWERGRID.NS,150.04250869750976,58.25449154535122,154.37533936793446,145.70967802708506
2023-02-14,152.78382776057018,152.78382776057018,149.75700593105583,151.34080505371094,6010681,0.0,0.0,POWERGRID.NS,150.19463577270508,55.92991063728462,154.48526363925208,145.90400790615809
2023-02-15,150.108972616129,151.48159289754287,149.93299492255792,150.98886108398438,8107497,0.0,0.0,POWERGRID.NS,150.23460845947267,54.753489253578486,154.53916993866795,145.93004698027738
2023-02-16,152.67825039344828,152.67825039344828,150.6369062759557,151.0592498779297,3963115,0.0,0.0,POWERGRID.NS,150.24543685913085,54.95754812801937,154.55714609641862,145.93372762184308
2023-02-17,150.6369006893147,151.9743339802157,149.93298993843004,150.49612426757812,6491149,0.0,0.0,POWERGRID.NS,150.17997055053712,52.901994199303616,154.4343252087505,145.92561589232375
2023-02-20,151.76315517987183,152.74863309632636,150.77767726341727,151.90394592285156,6841917,0.0,0.0,POWERGRID.NS,150.09893569946288,57.21085244291801,154.15236862748927,146.0455027714365
2023-02-21,153.13576922502168,153.98045628534743,152.079903239065,152.88938903808594,6701434,0.0,0.0,POWERGRID.NS,150.0035629272461,59.971420556831596,153.68285514446575,146.32427071002644
2023-02-22,152.04471323903175,152.9598028897437,149.93298111071186,151.0944366455078,9128659,0.0,0.0,POWERGRID.NS,149.96113662719728,53.23446359237648,153.56886972369875,146.3534035306958
2023-02-23,151.34082217289165,151.97434475783575,149.6514333867413,150.10897827148438,10345874,0.0,0.0,POWERGRID.NS,149.9227325439453,49.91892065341222,153.5069237957892,146.3385412921014
2023-02-24,149.5106558661017,151.62238825313392,149.5106558661017,151.3760223388672,9808830,0.0,0.0,POWERGRID.NS,149.9528381347656,53.89493996507114,153.57503511985388,146.33064114967735
2023-02-27,152.36147144885638,154.8251589985008,151.02405252164402,154.29722595214844,17763618,0.0,0.0,POWERGRID.NS,150.38344497680663,61.486668723140454,153.92048141219817,146.8464085414151
2023-02-28,155.2826973146151,156.97208585621132,153.9804653858575,156.44415283203125,36559278,0.0,0.0,POWERGRID.NS,150.75635528564453,65.92724603850783,155.10494287026052,146.40776770102855
2023-03-01,155.95142584372005,156.44415761959362,153.0301934896403,154.0860595703125,12896085,0.0,0.0,POWERGRID.NS,151.01479873657226,58.01504375315259,155.5074508099872,146.52214666315732
2023-03-02,153.4525477850207,155.56428009398888,151.9039498202179,155.1067352294922,79708558,0.0,0.0,POWERGRID.NS,151.4566551208496,60.23936360809483,155.728469180117,147.1848410615822
