Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2024-04-25,7293.38619627703,7328.062215538285,7089.509781628678,7258.46142578125,1173354,0.0,0.0,BAJFINANCE.NS,7136.9739990234375,61.637265219330025,7396.906493123995,6877.04150492288
2024-04-26,6965.034777851333,6965.034777851333,6658.075745141742,6697.57763671875,5814723,0.0,0.0,BAJFINANCE.NS,7128.073681640625,39.83038042216964,7431.713144788969,6824.434218492282
2024-04-29,6756.034141842489,6805.436041079554,6679.517871525485,6792.5009765625,1681030,0.0,0.0,BAJFINANCE.NS,7118.315185546875,43.475184806140234,7450.572962535498,6786.057408558252
2024-04-30,6795.8342341995785,6940.159507469623,6787.874194621119,6888.96630859375,1798675,0.0,0.0,BAJFINANCE.NS,7102.310522460937,46.9895082417636,7446.176639148927,6758.444405772947
2024-05-02,6903.195226902408,6935.134983138793,6830.709018733989,6848.32080078125,1139572,0.0,0.0,BAJFINANCE.NS,7083.989990234375,45.700229181009824,7440.747332929165,6727.232647539585
2024-05-03,7292.391428904728,7363.036781811296,6872.449775435764,6896.876953125,6818601,0.0,0.0,BAJFINANCE.NS,7070.263916015625,47.551605163612365,7433.576992457137,6706.950839574113
2024-05-06,6972.9452946015335,6984.885354277069,6810.809039920569,6825.5849609375,1229988,0.0,0.0,BAJFINANCE.NS,7047.906176757812,45.119182613086416,7413.653607853337,6682.158745662287
2024-05-07,6855.534666505327,6908.419083331279,6754.093715785924,6838.22119140625,1298126,0.0,0.0,BAJFINANCE.NS,7027.466284179687,45.649866528981086,7392.1091209896085,6662.823447369766
2024-05-08,6837.17673099287,6845.186326757756,6751.10880008537,6765.48681640625,725925,0.0,0.0,BAJFINANCE.NS,7008.750268554688,43.06831896441654,7386.593882635279,6630.906654474096
2024-05-09,6765.933949049186,6798.570402368084,6552.107486042903,6572.15673828125,1381115,0.0,0.0,BAJFINANCE.NS,6980.223486328125,37.06788304974012,7397.410940149105,6563.036032507144
2024-05-10,6605.738233262702,6664.543122690186,6568.226838335478,6650.76220703125,824908,0.0,0.0,BAJFINANCE.NS,6954.87822265625,40.68629455737465,7387.183109007443,6522.573336305057
2024-05-13,6650.613031395348,6710.611635052632,6586.932715116279,6685.189453125,512256,0.0,0.0,BAJFINANCE.NS,6929.43095703125,42.25237458521297,7362.32231668578,6496.53959737672
2024-05-14,6676.483457157247,6708.174463135011,6624.345293050735,6642.35498046875,755840,0.0,0.0,BAJFINANCE.NS,6901.876806640625,40.80864166883764,7334.196809881892,6469.556803399358
2024-05-15,6658.573360603013,6698.324004096542,6611.857682213455,6646.63330078125,595059,0.0,0.0,BAJFINANCE.NS,6882.16328125,41.02539477741691,7323.196432919447,6441.130129580553
2024-05-16,6666.881715177303,6728.3232726947535,6589.967538714871,6713.44775390625,1059851,0.0,0.0,BAJFINANCE.NS,6871.860009765625,44.4467510190835,7318.513784014452,6425.206235516799
2024-05-17,6713.298581441117,6746.133745690051,6667.57790840001,6693.79638671875,480158,0.0,0.0,BAJFINANCE.NS,6863.611401367188,43.64475475085756,7316.97051886675,6410.252283867625
2024-05-21,6671.5083978928205,6751.108796376255,6671.5083978928205,6709.16943359375,761624,0.0,0.0,BAJFINANCE.NS,6844.872973632812,44.48860681776202,7291.181922709419,6398.564024556205
2024-05-22,6743.5964026541205,6743.5964026541205,6693.646960494288,6710.8603515625,416046,0.0,0.0,BAJFINANCE.NS,6817.627221679688,44.586892837625584,7225.114732340727,6410.139711018649
2024-05-23,6725.785365147168,6819.26627244773,6696.432719778056,6792.55029296875,709317,0.0,0.0,BAJFINANCE.NS,6796.072924804687,49.26083827225559,7158.488194787575,6433.6576548218
2024-05-24,6785.933537499827,6875.483980076805,6759.068404726734,6802.7490234375,742043,0.0,0.0,BAJFINANCE.NS,6771.583349609375,49.82979498280356,7053.822200103416,6489.344499115333
2024-05-27,6824.738959908183,6924.786513408975,6775.983717302044,6861.056640625,655471,0.0,0.0,BAJFINANCE.NS,6751.713110351562,53.069845509380244,6931.353041450461,6572.073179252663
2024-05-28,6879.4148421567525,6910.309552297718,6822.649516820058,6838.71875,752867,0.0,0.0,BAJFINANCE.NS,6758.770166015625,51.69252441707089,6940.426883677458,6577.113448353793
2024-05-29,6843.643851897423,6873.493999550363,6751.456743064375,6772.7001953125,721331,0.0,0.0,BAJFINANCE.NS,6757.780126953125,47.74836537418666,6938.905768399891,6576.6544855063585
2024-05-30,6746.034151002645,6764.989287332809,6561.112378732403,6583.40087890625,1155575,0.0,0.0,BAJFINANCE.NS,6742.50185546875,38.64354547655714,6928.277142443343,6556.726568494158
2024-05-31,6631.658217864826,6738.123744015433,6609.220565474468,6664.24462890625,2841733,0.0,0.0,BAJFINANCE.NS,6733.298046875,43.590597094270954,6915.393971443378,6551.202122306622
2024-06-03,6914.140304285623,6953.791349057437,6798.81932674317,6881.00634765625,1148212,0.0,0.0,BAJFINANCE.NS,6732.5045166015625,54.243337505218086,6911.859872510386,6553.149160692739
2024-06-04,6881.404573907541,6881.404573907541,6343.85315782399,6477.0341796875,3299387,0.0,0.0,BAJFINANCE.NS,6715.076977539063,39.334668365763925,6920.682648684399,6509.471306393726
2024-06-05,6571.012684035285,6827.723960910073,6502.904400930632,6802.50048828125,1218517,0.0,0.0,BAJFINANCE.NS,6713.290942382812,51.015861935962604,6915.173598609422,6511.408286156203
2024-06-06,6815.7838973640655,6977.920148062352,6788.2220659531495,6891.205078125,1465716,0.0,0.0,BAJFINANCE.NS,6719.57685546875,53.63616048189306,6934.947146266201,6504.206564671299
2024-06-07,6960.059640193871,7262.541145643326,6906.329372778507,7155.478515625,2984052,0.0,0.0,BAJFINANCE.NS,6748.742944335938,60.42783976300947,7025.577249424778,6471.908639247098
2024-06-10,7213.78586806071,7213.78586806071,7039.908753516764,7053.44091796875,872318,0.0,0.0,BAJFINANCE.NS,6768.876879882812,56.958493372888526,7071.637275381018,6466.116484384606
2024-06-11,7047.619955127733,7133.190379544079,7015.779797205371,7102.44482421875,1205213,0.0,0.0,BAJFINANCE.NS,6789.7396484375,58.19970295852475,7122.5693860713145,6456.909910803686
2024-06-12,7112.295184018998,7240.650818985206,7079.460021585783,7181.69677734375,1268508,0.0,0.0,BAJFINANCE.NS,6816.70673828125,60.19872944747415,7183.105931272258,6450.307545290242
2024-06-13,7215.975256174018,7288.411423837846,7196.025114969277,7258.51171875,1345495,0.0,0.0,BAJFINANCE.NS,6847.3006591796875,62.09107757006912,7251.970586361686,6442.630731997689
2024-06-14,7259.605692609676,7333.186503216987,7210.800894004546,7304.87841796875,1187488,0.0,0.0,BAJFINANCE.NS,6876.8721923828125,63.22758279421936,7322.463943517417,6431.280441248208
2024-06-18,7328.211443876384,7392.339707128132,7263.53612224,7298.06298828125,946904,0.0,0.0,BAJFINANCE.NS,6907.085522460938,62.92893991951536,7380.031200744991,6434.139844176884
2024-06-19,7298.063157105375,7312.241977945962,7142.046086104997,7197.81640625,520400,0.0,0.0,BAJFINANCE.NS,6931.51787109375,58.54845646554064,7411.476816921366,6451.558925266134
2024-06-20,7183.935564030181,7228.611188028623,7075.480027121692,7171.10009765625,900158,0.0,0.0,BAJFINANCE.NS,6954.529858398438,57.4016566468164,7434.096708704943,6474.963008091932
2024-06-21,7239.2998046875,7265.0,7075.0,7134.25,1499818,36.0,0.0,BAJFINANCE.NS,6971.61484375,55.77877077298519,7451.228403765922,6492.001283734077
2024-06-24,7076.0,7106.9501953125,7020.5498046875,7081.85009765625,635654,0.0,0.0,BAJFINANCE.NS,6985.569897460938,53.4640330575004,7460.94072328183,6510.199071640045
2024-06-25,7101.0,7140.0,6998.0,7074.4501953125,1560811,0.0,0.0,BAJFINANCE.NS,6996.239575195313,53.1287261916344,7469.527315574748,6522.951834815877
2024-06-26,7070.0,7179.25,7035.0,7158.2001953125,912552,0.0,0.0,BAJFINANCE.NS,7012.213647460938,56.45716759906146,7484.722152859716,6539.70514206216
2024-06-27,7150.0,7239.0,7083.0498046875,7166.75,1137606,0.0,0.0,BAJFINANCE.NS,7031.9161376953125,56.79447780346906,7495.612690720721,6568.219584669904
2024-06-28,7165.0,7226.0,7105.2998046875,7115.5498046875,829584,0.0,0.0,BAJFINANCE.NS,7058.523583984375,54.09209592058666,7474.874876852704,6642.172291116047
2024-07-01,7075.0,7304.0,7075.0,7276.75,772745,0.0,0.0,BAJFINANCE.NS,7089.148852539062,60.469596245451115,7473.895711685233,6704.401993392891
2024-07-02,7275.0,7275.9501953125,7122.0,7165.60009765625,1281027,0.0,0.0,BAJFINANCE.NS,7103.3785400390625,54.815129273323606,7477.175955366759,6729.581124711366
2024-07-03,7189.9501953125,7284.64990234375,7170.0,7258.7998046875,836393,0.0,0.0,BAJFINANCE.NS,7142.466821289063,58.33342656836522,7387.380347117032,6897.5532954610935
2024-07-04,7301.0498046875,7325.0,7100.0,7107.0498046875,1897977,0.0,0.0,BAJFINANCE.NS,7157.694287109375,51.32575594496448,7347.93251609999,6967.456058118761
2024-07-05,7134.0,7149.89990234375,7077.0,7138.0,931079,0.0,0.0,BAJFINANCE.NS,7170.034033203125,52.57706334910664,7316.511948681114,7023.556117725136
2024-07-08,7144.9501953125,7147.64990234375,7047.0,7098.25,677705,0.0,0.0,BAJFINANCE.NS,7167.172607421875,50.77177905905145,7316.8764669544835,7017.4687478892665
2024-07-09,7109.85009765625,7142.39990234375,7042.0,7068.0498046875,973503,0.0,0.0,BAJFINANCE.NS,7167.903051757812,49.38439618973405,7315.507922715577,7020.298180800048
2024-07-10,7068.0,7129.35009765625,7021.0,7054.9501953125,809714,0.0,0.0,BAJFINANCE.NS,7165.5283203125,48.761969139352935,7318.692788052343,7012.363852572657
2024-07-11,7087.89990234375,7087.89990234375,6930.0,6950.2998046875,971801,0.0,0.0,BAJFINANCE.NS,7153.958471679687,43.99176178899284,7333.2244404957455,6974.692502863629
2024-07-12,6996.9501953125,7045.0,6915.0498046875,7004.2998046875,1068833,0.0,0.0,BAJFINANCE.NS,7141.247875976563,46.879487047135534,7325.050263419259,6957.445488533866
2024-07-15,7020.0498046875,7085.0,6995.25,7063.75,533373,0.0,0.0,BAJFINANCE.NS,7129.191455078125,49.93963338309039,7299.626433271452,6958.756476884798
2024-07-16,7080.0,7090.0,7005.2001953125,7059.10009765625,558200,0.0,0.0,BAJFINANCE.NS,7117.243310546875,49.6984772857443,7271.373417575244,6963.113203518506
2024-07-18,7047.10009765625,7117.89990234375,6971.14990234375,7110.0,864605,0.0,0.0,BAJFINANCE.NS,7112.852490234375,52.40771583633858,7262.4889197554285,6963.216060713322
2024-07-19,7110.0,7110.0,6910.0,6932.2998046875,938598,0.0,0.0,BAJFINANCE.NS,7100.9124755859375,43.58235539199822,7267.231755701486,6934.593195470389
2024-07-22,6932.0,6958.60009765625,6849.39990234375,6884.25,575193,0.0,0.0,BAJFINANCE.NS,7088.4124755859375,41.54510018837631,7278.684256196594,6898.140694975281
2024-07-23,6934.0,6944.85009765625,6620.0,6727.10009765625,1932212,0.0,0.0,BAJFINANCE.NS,7070.674975585937,35.671977241736286,7317.749030881056,6823.600920290819
2024-07-24,6630.0,6654.7001953125,6541.0498046875,6607.14990234375,3100626,0.0,0.0,BAJFINANCE.NS,7047.3099609375,31.95829753219624,7366.418314651298,6728.201607223703
2024-07-25,6560.0,6666.0,6551.4501953125,6647.75,950965,0.0,0.0,BAJFINANCE.NS,7021.787451171875,34.44593832604298,7380.528097115312,6663.046805228437
2024-07-26,6675.0498046875,6808.39990234375,6667.10009765625,6789.75,1110184,0.0,0.0,BAJFINANCE.NS,7002.937451171875,42.38058018402107,7368.777592064911,6637.097310278839
2024-07-29,6823.85009765625,6855.0,6765.75,6812.4501953125,748565,0.0,0.0,BAJFINANCE.NS,6987.782470703125,43.55673843062494,7358.782585868481,6616.782355537769
2024-07-30,6812.4501953125,6899.0,6783.0,6823.60009765625,1179413,0.0,0.0,BAJFINANCE.NS,6965.124975585937,44.159674096108375,7317.656337083098,6612.593614088776
2024-07-31,6826.9501953125,6855.0,6793.0,6806.9501953125,889659,0.0,0.0,BAJFINANCE.NS,6947.19248046875,43.413890393239996,7293.5418136911785,6600.843147246321
2024-08-01,6831.5,6844.0,6750.0,6771.64990234375,839523,0.0,0.0,BAJFINANCE.NS,6922.834985351563,41.80200040844857,7245.833320944318,6599.836649758808
2024-08-02,6725.0,6750.0,6673.10009765625,6725.0,622218,0.0,0.0,BAJFINANCE.NS,6903.732495117188,39.70403442279354,7226.081716639889,6581.383273594486
2024-08-05,6650.0,6650.0,6532.60009765625,6596.7001953125,944041,0.0,0.0,BAJFINANCE.NS,6876.667504882813,34.56586163884772,7206.6015584247525,6546.733451340873
2024-08-06,6626.0,6697.0,6511.5,6538.35009765625,891828,0.0,0.0,BAJFINANCE.NS,6848.672509765625,32.50555471137308,7193.336946367668,6504.008073163583
2024-08-07,6600.0,6659.35009765625,6581.10009765625,6637.14990234375,464284,0.0,0.0,BAJFINANCE.NS,6827.127514648438,39.12226615483811,7168.096589176422,6486.158440120454
2024-08-08,6625.0498046875,6678.0498046875,6571.35009765625,6582.2001953125,690389,0.0,0.0,BAJFINANCE.NS,6803.490014648438,36.95250454586645,7143.552108604674,6463.427920692202
2024-08-09,6700.0,6700.0,6591.0,6618.2001953125,699490,0.0,0.0,BAJFINANCE.NS,6786.885034179688,39.326652482755605,7129.076744745677,6444.693323613698
2024-08-12,6619.10009765625,6645.0,6564.0498046875,6608.14990234375,674887,0.0,0.0,BAJFINANCE.NS,6767.0775390625,38.88640323991097,7102.429939251168,6431.725138873832
2024-08-13,6644.9501953125,6644.9501953125,6452.2001953125,6465.0498046875,1072327,0.0,0.0,BAJFINANCE.NS,6737.142529296875,33.189282845493366,7068.077649409911,6406.207409183839
2024-08-14,6482.5,6489.9501953125,6430.9501953125,6458.5,774276,0.0,0.0,BAJFINANCE.NS,6707.112524414062,32.9513230528467,7024.457519038214,6389.76752978991
2024-08-16,6505.0,6600.0,6425.0,6590.89990234375,753419,0.0,0.0,BAJFINANCE.NS,6681.15751953125,42.00347228200414,6942.405691980415,6419.909347082084
2024-08-19,6638.0,6656.0,6593.60009765625,6616.35009765625,528730,0.0,0.0,BAJFINANCE.NS,6665.360034179687,43.5802864287178,6900.89745443731,6429.822613922064
2024-08-20,6647.35009765625,6773.89990234375,6616.35009765625,6722.2001953125,957159,0.0,0.0,BAJFINANCE.NS,6657.257543945312,49.70502980475793,6872.382791895854,6442.13229599477
2024-08-21,6721.9501953125,6747.2998046875,6695.0,6735.35009765625,633111,0.0,0.0,BAJFINANCE.NS,6657.6700439453125,50.42503459757463,6873.360295482159,6441.979792408466
2024-08-22,6750.0,6765.0,6723.89990234375,6743.60009765625,728260,0.0,0.0,BAJFINANCE.NS,6664.4925537109375,50.899942002925336,6881.983785567956,6447.001321853919
2024-08-23,6755.0,6762.0,6704.9501953125,6735.85009765625,618045,0.0,0.0,BAJFINANCE.NS,6668.89755859375,50.41139352779652,6888.413245635112,6449.381871552388
2024-08-26,6776.0,6819.0,6756.0498046875,6778.35009765625,898343,0.0,0.0,BAJFINANCE.NS,6668.327563476562,53.07149964363887,6886.640976766223,6450.014150186902
2024-08-27,6778.35009765625,6873.35009765625,6730.0,6863.60009765625,2035902,0.0,0.0,BAJFINANCE.NS,6670.88505859375,57.94483743038624,6896.952723722162,6444.817393465338
2024-08-28,6876.0,6917.0,6852.0,6900.0,848986,0.0,0.0,BAJFINANCE.NS,6674.705053710937,59.86148243462476,6913.2057338143195,6436.204373607555
2024-08-29,6889.0498046875,7158.0,6881.5498046875,7063.5498046875,2639159,0.0,0.0,BAJFINANCE.NS,6687.5350341796875,67.11371436474192,6975.573978406716,6399.496089952659
2024-08-30,7071.0498046875,7215.0498046875,7071.0498046875,7200.14990234375,2044367,0.0,0.0,BAJFINANCE.NS,6708.960034179688,71.71111042872258,7072.649529896486,6345.27053846289
2024-09-02,7274.0,7450.0,7229.0,7440.0498046875,2296378,0.0,0.0,BAJFINANCE.NS,6744.7125244140625,77.62662298851836,7228.452207994423,6260.972840833702
2024-09-03,7460.0,7460.0,7206.10009765625,7353.7998046875,1898656,0.0,0.0,BAJFINANCE.NS,6782.5675048828125,71.81242534314153,7328.541878246827,6236.593131518798
2024-09-04,7254.9501953125,7377.0,7245.25,7299.5,886746,0.0,0.0,BAJFINANCE.NS,6820.625,68.34193975000557,7398.387872755741,6242.862127244259
2024-09-05,7320.0,7326.64990234375,7193.0,7244.89990234375,673447,0.0,0.0,BAJFINANCE.NS,6851.0125,64.94330217840904,7450.500241967864,6251.524758032136
2024-09-06,7255.5498046875,7395.0,7255.5498046875,7317.14990234375,1842827,0.0,0.0,BAJFINANCE.NS,6887.759985351562,67.26327001809021,7506.620912049592,6268.899058653532
2024-09-09,7324.0,7377.9501953125,7262.7998046875,7347.4501953125,878938,0.0,0.0,BAJFINANCE.NS,6924.222485351563,68.21332708348345,7560.9338113966905,6287.511159306435
2024-09-10,7369.9501953125,7369.9501953125,7193.0,7241.85009765625,1308932,0.0,0.0,BAJFINANCE.NS,6955.907495117188,61.51317424349231,7589.612977034915,6322.20201319946
2024-09-11,7250.0,7432.0,7206.2998046875,7345.5498046875,1104890,0.0,0.0,BAJFINANCE.NS,6999.9324951171875,65.13481481217485,7613.125618646176,6386.739371588199
2024-09-12,7420.0,7440.0,7296.60009765625,7428.2998046875,1446764,0.0,0.0,BAJFINANCE.NS,7048.4224853515625,67.74329982926494,7635.508996148266,6461.335974554859
2024-09-13,7428.2998046875,7660.0,7352.0,7598.5,2208438,0.0,0.0,BAJFINANCE.NS,7098.802490234375,72.32893029089257,7693.083285165025,6504.521695303725
2024-09-16,7680.0,7680.0,7322.0,7345.75,2679555,0.0,0.0,BAJFINANCE.NS,7135.272485351563,58.93097469788851,7695.177810690612,6575.3671600125135
2024-09-17,7337.5,7455.0,7286.14990234375,7365.5,1567786,0.0,0.0,BAJFINANCE.NS,7167.437475585937,59.5613279481037,7702.0689610939735,6632.805990077901
2024-09-18,7387.25,7672.5,7378.5,7631.10009765625,2974993,0.0,0.0,BAJFINANCE.NS,7212.2249755859375,66.91558595173046,7744.638207633485,6679.81174353839
2024-09-19,7675.0,7748.0,7560.0,7590.35009765625,1720644,0.0,0.0,BAJFINANCE.NS,7254.562475585937,64.96351517966352,7765.412610537006,6743.712340634868
2024-09-20,7635.0,7655.0,7487.25,7582.4501953125,1645004,0.0,0.0,BAJFINANCE.NS,7296.89248046875,64.57025536461703,7767.519836528729,6826.265124408772
2024-09-23,7625.75,7635.9501953125,7531.7001953125,7595.10009765625,573497,0.0,0.0,BAJFINANCE.NS,7337.72998046875,64.93628655644213,7760.610127416034,6914.849833521466
2024-09-24,7597.0,7603.4501953125,7483.89990234375,7554.2001953125,1069540,0.0,0.0,BAJFINANCE.NS,7372.259985351562,62.681480958682485,7744.376063156679,7000.143907546445
2024-09-25,7545.0,7640.0,7498.0498046875,7623.89990234375,1272038,0.0,0.0,BAJFINANCE.NS,7408.45498046875,64.91716148641555,7726.713830285753,7090.196130651748
2024-09-26,7640.0,7779.39990234375,7587.5498046875,7768.39990234375,1668165,0.0,0.0,BAJFINANCE.NS,7443.697485351562,69.05604112094755,7757.450114321834,7129.94485638129
2024-09-27,7780.0,7810.0,7711.0,7756.0,1178131,0.0,0.0,BAJFINANCE.NS,7471.489990234375,68.31128237575572,7792.417561453281,7150.562419015469
2024-09-30,7746.0,7824.0,7676.14990234375,7703.0,961952,0.0,0.0,BAJFINANCE.NS,7484.6375,65.08050426549465,7820.531468072079,7148.74353192792
2024-10-01,7660.10009765625,7814.64990234375,7651.0,7703.0,788288,0.0,0.0,BAJFINANCE.NS,7502.097509765625,65.08050426549465,7845.198203150897,7158.996816380352
