Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2022-10-04,1095.077322043335,1104.3026483102356,1091.583517225986,1102.1104736328125,8948850,0.0,0.0,RELIANCE.NS,1133.4618347167968,41.92505733788246,1219.0861389950828,1047.8375304385108
2022-10-06,1109.3263829374885,1118.9170111281803,1104.3711283982127,1106.175048828125,13352162,0.0,0.0,RELIANCE.NS,1129.8162170410155,43.23518188995266,1213.5475410646998,1046.0848930173313
2022-10-07,1102.772686798214,1116.131217050376,1102.772686798214,1110.8563232421875,7714340,0.0,0.0,RELIANCE.NS,1126.3213195800781,44.78026461841397,1207.03709131206,1045.6055478480962
2022-10-10,1098.3655341810415,1104.120007864521,1090.601657624714,1098.73095703125,6329527,0.0,0.0,RELIANCE.NS,1122.58779296875,41.62022614416095,1201.125784209918,1044.0498017275818
2022-10-11,1102.475646517886,1102.475646517886,1073.7491860991754,1076.854736328125,9215177,0.0,0.0,RELIANCE.NS,1117.103955078125,36.60177218882498,1192.260253990343,1041.947656165907
2022-10-12,1074.1602836601544,1087.724295088702,1070.0955740261213,1084.778564453125,7417103,0.0,0.0,RELIANCE.NS,1111.5207824707031,39.44970165743433,1178.4077212201942,1044.633843721212
2022-10-13,1083.0204069528431,1093.3417600172706,1077.8596700201597,1088.226806640625,7328492,0.0,0.0,RELIANCE.NS,1106.8270446777344,40.69814204302588,1165.970348926714,1047.6837404287548
2022-10-14,1102.932546413968,1103.54911442965,1081.96995868645,1082.70068359375,9106089,0.0,0.0,RELIANCE.NS,1102.4427185058594,39.299688314694265,1154.6871305105117,1050.198306501207
2022-10-17,1075.530528027136,1102.475782092115,1070.3241282380864,1100.078125,16729355,0.0,0.0,RELIANCE.NS,1100.377294921875,45.62683752822192,1149.4711623437108,1051.2834275000394
2022-10-18,1106.1293847595389,1124.854134368227,1105.284502989511,1119.4879150390625,12415820,0.0,0.0,RELIANCE.NS,1099.2081420898437,51.68472620855083,1145.2151066976878,1053.2011774819996
2022-10-19,1120.972162340283,1154.4712282267342,1115.1263634582558,1138.9661865234375,19247142,0.0,0.0,RELIANCE.NS,1099.0037658691406,56.87702493860233,1144.2600068950023,1053.7475248432788
2022-10-20,1134.9016459555369,1150.4293988985587,1134.9016459555369,1142.026123046875,8717053,0.0,0.0,RELIANCE.NS,1098.7948181152344,57.64705124958168,1143.2081560085535,1054.3814802219154
2022-10-21,1145.2685266780427,1149.4245617579832,1126.68088809676,1128.7816162109375,8243452,0.0,0.0,RELIANCE.NS,1098.4637023925782,53.217503339125436,1141.8676448405047,1055.0597599446517
2022-10-24,1123.4840536993622,1142.893866188282,1121.3376625251783,1132.549560546875,3370033,0.0,0.0,RELIANCE.NS,1099.3850952148437,54.293506580787124,1144.8146109816935,1053.9555794479938
2022-10-25,1141.2954661201643,1141.2954661201643,1113.4367138740986,1115.0579833984375,12233241,0.0,0.0,RELIANCE.NS,1100.8511047363281,48.69440411796936,1146.3167211978468,1055.3854882748094
2022-10-27,1122.5706426929637,1127.3432462420726,1111.061816310278,1119.4422607421875,12513059,0.0,0.0,RELIANCE.NS,1102.1047485351562,50.08392377605925,1148.1651378810968,1056.0443591892156
2022-10-28,1125.767579403364,1157.7367043670592,1123.23293393763,1153.6949462890625,17609592,0.0,0.0,RELIANCE.NS,1106.527899169922,59.34732333249877,1154.5246826565788,1058.5311156832652
2022-10-31,1160.476818218355,1169.5879869702178,1156.457771185295,1164.4044189453125,12419943,0.0,0.0,RELIANCE.NS,1111.6497985839844,61.73818094882667,1161.364476736581,1061.9351204313878
2022-11-01,1187.4220145584966,1187.4220145584966,1145.405640100708,1155.384521484375,13963166,0.0,0.0,RELIANCE.NS,1115.122998046875,58.61162279580266,1166.828345292171,1063.417650801579
2022-11-02,1156.5033981082302,1164.678359377903,1148.6025341465072,1162.600341796875,8981896,0.0,0.0,RELIANCE.NS,1119.1453796386718,60.341891188163636,1172.4570704174644,1065.8336888598792
2022-11-03,1155.3845982703838,1168.9486104698508,1153.192423700688,1166.9390869140625,6693449,0.0,0.0,RELIANCE.NS,1122.3868103027344,61.387164547050745,1178.9457969378684,1065.8278236676003
2022-11-04,1166.3682046864103,1187.4221168804577,1165.0895267629166,1184.111083984375,12575815,0.0,0.0,RELIANCE.NS,1126.2836120605468,65.2868797006908,1188.312570327776,1064.2546537933176
2022-11-07,1183.31192411988,1192.126285766404,1175.5480474784017,1190.4364013671875,11789748,0.0,0.0,RELIANCE.NS,1130.2626159667968,66.6240331430643,1197.788741299746,1062.7364906338476
2022-11-09,1192.1262602492093,1197.446816892711,1182.8779818114378,1189.2490234375,11254205,0.0,0.0,RELIANCE.NS,1134.7885192871095,66.10923019268694,1205.3212957051421,1064.2557428690768
2022-11-10,1182.8551049856874,1185.8464985716648,1170.5242286103596,1174.8629150390625,5966242,0.0,0.0,RELIANCE.NS,1139.6889282226562,60.05450117133318,1206.9848665524155,1072.3929898928968
2022-11-11,1187.4221403028878,1203.863389823544,1181.9417640629822,1201.9453125,12310132,0.0,0.0,RELIANCE.NS,1145.547265625,66.31000166972584,1213.101723020504,1077.9928082294957
2022-11-14,1201.4657022916542,1206.6036077366462,1189.7741044220952,1196.122314453125,9043112,0.0,0.0,RELIANCE.NS,1150.942041015625,63.98967908825383,1216.5288568942542,1085.3552251369956
2022-11-15,1197.606603889593,1199.4790184233796,1182.855118187734,1190.756103515625,7086433,0.0,0.0,RELIANCE.NS,1156.3448120117187,61.84205140115835,1216.0986907255467,1096.5909332978906
2022-11-16,1191.9891511841197,1194.7065683509495,1178.904718065292,1183.928466796875,9716161,0.0,0.0,RELIANCE.NS,1160.5373291015626,59.12314690707676,1215.4845839188745,1105.5900742842507
2022-11-17,1180.5488672965694,1193.3593244067774,1178.288198394768,1186.9884033203125,6661451,0.0,0.0,RELIANCE.NS,1163.912353515625,59.97251331781472,1216.6054141523605,1111.2192928788895
2022-11-18,1190.5047914505865,1191.5324449874845,1174.2234833048185,1186.348876953125,5303197,0.0,0.0,RELIANCE.NS,1166.2814880371093,59.69333979499925,1218.5339971923156,1114.028978881903
2022-11-21,1181.94170796991,1181.94170796991,1161.435870198012,1164.9981689453125,6390268,0.0,0.0,RELIANCE.NS,1167.4300903320313,51.13518194401231,1218.495855767435,1116.3643248966277
2022-11-22,1162.303617340742,1173.0360558490695,1158.4216792080024,1171.46044921875,6611488,0.0,0.0,RELIANCE.NS,1169.564031982422,53.31677363002746,1217.4598086209514,1121.6682553438925
2022-11-23,1176.0046784198337,1177.3291399686348,1165.6147100368678,1167.806884765625,6413408,0.0,0.0,RELIANCE.NS,1171.3268981933593,51.90583212705927,1216.1395964477035,1126.514199939015
2022-11-24,1171.8944098028112,1184.6820351400297,1163.7651103982546,1177.877197265625,9389439,0.0,0.0,RELIANCE.NS,1174.4678588867187,55.4085682587329,1211.1292625378812,1137.806455235556
2022-11-25,1182.3984817214875,1198.793947260298,1179.2471476844346,1195.4600830078125,7349922,0.0,0.0,RELIANCE.NS,1178.26875,60.7796130162649,1205.9967652396567,1150.5407347603432
2022-11-28,1191.4868491790298,1242.705843637502,1142.6655117731452,1236.5404052734375,31527484,0.0,0.0,RELIANCE.NS,1182.4110229492187,69.90143376897106,1217.8870983280387,1146.9349475703987
2022-11-29,1234.8961591929294,1247.5467957577584,1230.3519903316558,1238.6639404296875,11058913,0.0,0.0,RELIANCE.NS,1186.1239990234376,70.28614857762088,1228.212450485031,1144.0355475618442
2022-11-30,1238.801032158365,1253.849325517654,1232.270171172395,1247.4097900390625,26164986,0.0,0.0,RELIANCE.NS,1190.7252624511718,71.88030500472155,1238.1484401822813,1143.3020847200623
2022-12-01,1252.1823371155608,1258.21078732059,1240.399534042694,1243.7333984375,9485801,0.0,0.0,RELIANCE.NS,1194.781915283203,70.17593210381621,1245.6435149543172,1143.9203156120889
2022-12-02,1246.7932601616403,1255.013884887178,1233.3662357498972,1243.2081298828125,11589592,0.0,0.0,RELIANCE.NS,1198.5953674316406,69.9208349369587,1251.9124161658087,1145.2783186974725
2022-12-05,1238.5726673293798,1240.7420106545708,1223.0449141820322,1225.0771484375,14828536,0.0,0.0,RELIANCE.NS,1200.6436706542968,61.59736906905408,1254.7197610548253,1146.5675802537683
2022-12-06,1217.1534136759474,1231.7221276795703,1215.2808783257417,1228.6165771484375,8594245,0.0,0.0,RELIANCE.NS,1202.5526794433595,62.53497461571634,1257.7369645711499,1147.368394315569
2022-12-07,1226.241783343016,1230.8087837487,1206.6721515723884,1210.485595703125,8462111,0.0,0.0,RELIANCE.NS,1203.6145080566407,55.11199679058254,1258.5506908918337,1148.6783252214477
2022-12-08,1214.8242646567703,1217.1077648263945,1205.7359267336117,1209.9146728515625,7757008,0.0,0.0,RELIANCE.NS,1205.3670959472656,54.89104502285691,1258.7366146102927,1151.9975772842386
2022-12-09,1208.4303385991543,1214.824211273699,1188.266971378937,1191.578125,12655763,0.0,0.0,RELIANCE.NS,1204.8487365722656,48.20636596777633,1258.5415308757986,1151.1559422687326
2022-12-12,1180.8000541706072,1197.926244727313,1180.571619597188,1193.4049072265625,9479842,0.0,0.0,RELIANCE.NS,1204.7128662109376,48.87435866629573,1258.5069595160542,1150.918772905821
2022-12-13,1193.4048875766246,1202.493225182978,1190.4819881332437,1198.8397216796875,8333348,0.0,0.0,RELIANCE.NS,1205.1170471191406,50.90312401350154,1258.6062193509456,1151.6278748873356
2022-12-14,1204.6168464318746,1205.2105830023067,1192.445790342203,1194.5009765625,7268947,0.0,0.0,RELIANCE.NS,1205.6456726074218,49.22380827056266,1258.4918907314686,1152.799454483375
2022-12-15,1188.5639129610993,1194.2726027957165,1174.1778502885911,1177.5345458984375,8688551,0.0,0.0,RELIANCE.NS,1205.1729797363282,43.21930927357879,1258.8410090026632,1151.5049504699932
2022-12-16,1174.1778196975763,1196.008118684094,1168.309189576534,1171.7115478515625,15837349,0.0,0.0,RELIANCE.NS,1204.44111328125,41.3547844538161,1259.4972570522878,1149.3849695102122
2022-12-19,1178.7448045575827,1189.2489287411288,1172.213943806668,1187.1024169921875,7729933,0.0,0.0,RELIANCE.NS,1205.5463256835938,47.76868855401658,1258.227156118803,1152.8654952483846
2022-12-20,1180.0693334617326,1199.2963731959217,1171.894371567751,1197.3782958984375,7467588,0.0,0.0,RELIANCE.NS,1206.842218017578,51.57659049192905,1257.335054091788,1156.3493819433681
2022-12-21,1197.0129479018688,1202.4933244099684,1176.507108153298,1180.3433837890625,8527550,0.0,0.0,RELIANCE.NS,1207.46904296875,45.636745712371294,1256.291589516582,1158.646496420918
2022-12-22,1186.5086504870235,1189.545706625183,1172.2367456150362,1177.2833251953125,7451122,0.0,0.0,RELIANCE.NS,1207.4393493652344,44.6421600474059,1256.3345185504502,1158.5441801800187
2022-12-23,1170.6612489871775,1183.0835720120806,1138.2126669914635,1142.7568359375,10257115,0.0,0.0,RELIANCE.NS,1204.8041870117188,35.295537768038244,1261.1160524692475,1148.49232155419
2022-12-26,1148.488477539158,1160.9335111344164,1138.2811605484617,1152.7357177734375,5990242,0.0,0.0,RELIANCE.NS,1200.6139526367188,39.254126775750834,1259.2789466509491,1141.9489586224884
2022-12-27,1155.45311388223,1164.039040505796,1148.7167704107344,1162.1666259765625,5763271,0.0,0.0,RELIANCE.NS,1196.7890869140624,42.8149082790576,1255.005426568475,1138.5727472596498
2022-12-28,1159.106759323012,1164.4958100380752,1151.5711967127672,1162.052490234375,7459393,0.0,0.0,RELIANCE.NS,1192.521221923828,42.78222356185395,1247.703815458947,1137.3386283887091
2022-12-29,1154.082984746835,1164.084698313879,1153.397922633921,1161.5272216796875,6930648,0.0,0.0,RELIANCE.NS,1188.4109130859374,42.62096698696856,1239.8417236946004,1136.9801024772744
2022-12-30,1162.349310939587,1176.9180252128058,1160.52255911133,1163.308349609375,7289476,0.0,0.0,RELIANCE.NS,1184.4159240722656,43.400023077412705,1230.315480452138,1138.5163676923933
2023-01-02,1164.5871845856998,1177.8315585557252,1163.7651341573262,1176.415771484375,5316175,0.0,0.0,RELIANCE.NS,1181.9828552246095,48.89865535991497,1223.997417399043,1139.968293050176
2023-01-03,1171.4605093135538,1175.0913024830872,1163.5824757578198,1167.806884765625,7658932,0.0,0.0,RELIANCE.NS,1178.9423706054688,45.75461760820739,1215.4594360876445,1142.4253051232931
2023-01-04,1167.7839843220931,1169.6336882655291,1148.1458592392412,1150.223876953125,9264891,0.0,0.0,RELIANCE.NS,1175.9292846679687,40.085573958017,1211.4699190120853,1140.388650323852
2023-01-05,1152.4845562786334,1158.3760180178388,1143.5788695380609,1148.168701171875,13637099,0.0,0.0,RELIANCE.NS,1172.8419860839845,39.46999686486446,1206.7261965160783,1138.9577756518906
2023-01-06,1153.9230912423943,1163.6508276619552,1150.109647511811,1158.604248046875,6349597,0.0,0.0,RELIANCE.NS,1171.193292236328,44.1591786058263,1204.4739323680906,1137.9126521045655
2023-01-09,1162.4405098567383,1188.3355175284732,1161.5499654174232,1185.9605712890625,10722753,0.0,0.0,RELIANCE.NS,1170.8210754394531,54.180100894877306,1203.2554732947206,1138.3866775841857
2023-01-10,1190.1623132019345,1190.1623132019345,1162.7603129425552,1168.42333984375,8047142,0.0,0.0,RELIANCE.NS,1169.3002563476562,48.207561164090585,1199.0807788609402,1139.5197338343721
2023-01-11,1165.72901580822,1168.2408298950088,1151.3884938118315,1153.6949462890625,11509553,0.0,0.0,RELIANCE.NS,1167.2599548339845,43.83698269312253,1195.4009939163125,1139.1189157516565
2023-01-12,1153.101017159184,1156.5947007583864,1125.7673914895483,1128.7816162109375,17688773,0.0,0.0,RELIANCE.NS,1164.8223083496093,37.62339013199416,1197.1201823265706,1132.524434372648
2023-01-13,1122.7533794986866,1129.375566750595,1111.8839516624946,1126.955078125,20618583,0.0,0.0,RELIANCE.NS,1162.5844848632812,37.20699243593545,1198.645743138632,1126.5232265879304
2023-01-16,1129.2841356253928,1132.4581802772857,1108.4128743243034,1116.2225341796875,13623855,0.0,0.0,RELIANCE.NS,1159.0404907226562,34.7717847756077,1198.5352380390852,1119.545743406227
2023-01-17,1122.5706447997009,1133.9881456929522,1119.1911176877124,1132.070068359375,10751000,0.0,0.0,RELIANCE.NS,1155.775079345703,40.92059710123782,1192.771115553617,1118.7790431377891
2023-01-18,1129.6495567106813,1137.6874095259025,1123.6439380760858,1130.197509765625,13448286,0.0,0.0,RELIANCE.NS,1153.2677856445312,40.43555707898658,1190.0602129192034,1116.475358369859
2023-01-19,1129.3755602063811,1133.143341800175,1121.9541539154316,1128.9874267578125,11940054,0.0,0.0,RELIANCE.NS,1150.8529907226562,40.10473408783308,1187.3621088201098,1114.3438726252025
2023-01-20,1130.3344990720163,1130.3344990720163,1113.0941515820396,1115.560302734375,14930286,0.0,0.0,RELIANCE.NS,1149.4931640625,36.5330674794529,1189.009292550723,1109.977035574277
2023-01-23,1118.4604291155088,1126.3156313288273,1107.499555421518,1109.9200439453125,10954118,0.0,0.0,RELIANCE.NS,1147.3523803710937,35.118223582351064,1190.4139192160128,1104.2908415261745
2023-01-24,1114.3500391821326,1116.0169713890682,1090.3047323585718,1103.366455078125,16488755,0.0,0.0,RELIANCE.NS,1144.412371826172,33.495039674012546,1190.9180862806302,1097.9066573717137
2023-01-25,1101.7680080698044,1102.7955408792252,1086.9480277509072,1088.112548828125,12385018,0.0,0.0,RELIANCE.NS,1140.7153747558593,30.017326491936956,1192.4822520617133,1088.9484974500053
2023-01-27,1088.9575565574817,1090.3047286647914,1055.7324654173758,1067.4697265625,25830975,0.0,0.0,RELIANCE.NS,1136.0125,26.072178734372713,1195.82637684726,1076.19862315274
2023-01-30,1064.8893729334218,1083.2486993430368,1050.868612177191,1077.6998291015625,21772103,0.0,0.0,RELIANCE.NS,1131.7320739746094,30.91783705914912,1195.2574430167986,1068.2067049324203
2023-01-31,1087.861368013024,1090.441796842391,1069.1366186709502,1075.0052490234375,22691594,0.0,0.0,RELIANCE.NS,1126.6615478515625,30.353486123562647,1191.2904232902379,1062.0326724128872
2023-02-01,1086.9252330040188,1086.9252330040188,1052.69543943577,1068.6343994140625,19347800,0.0,0.0,RELIANCE.NS,1121.7029235839843,29.005422816088384,1188.1362131545234,1055.2696340134453
2023-02-02,1058.63242962383,1072.3334295390548,1055.4355538037971,1062.719970703125,13662663,0.0,0.0,RELIANCE.NS,1117.3277282714844,27.77227999973087,1187.1125505250757,1047.542906017893
2023-02-03,1072.790250562519,1072.790250562519,1047.21500066709,1063.65625,24699575,0.0,0.0,RELIANCE.NS,1113.1021057128905,28.292011475568884,1185.1048158494918,1041.0993955762892
2023-02-06,1057.2623826855008,1060.0026311890422,1053.0608052211353,1055.64111328125,14837879,0.0,0.0,RELIANCE.NS,1107.9539489746094,26.531924747618717,1180.924082143306,1034.9838158059129
2023-02-07,1055.8923565110829,1062.925507837624,1047.2149836372382,1053.1064453125,15135435,0.0,0.0,RELIANCE.NS,1101.3112426757812,25.981461106671887,1168.6371756687863,1033.985309682776
2023-02-08,1056.348910499638,1077.7682438678428,1053.6087830467957,1074.137451171875,21160332,0.0,0.0,RELIANCE.NS,1096.5969482421874,37.557586301276714,1157.3485674554668,1035.845329028908
2023-02-09,1074.822657283875,1082.7691850033252,1065.939801444978,1076.010009765625,13172763,0.0,0.0,RELIANCE.NS,1092.7127014160155,38.48015349091597,1148.0583234143658,1037.3670794176653
2023-02-10,1075.4848057305253,1075.4848057305253,1060.1395837488317,1067.1500244140625,10790445,0.0,0.0,RELIANCE.NS,1089.631121826172,35.78604951576746,1143.4423670404833,1035.8198766118605
2023-02-13,1068.7713098170711,1073.2469845288415,1056.6002530226049,1061.075927734375,10352493,0.0,0.0,RELIANCE.NS,1086.3371643066407,34.02716739499837,1138.6507740666032,1034.0235545466783
2023-02-14,1064.0902019013995,1087.815748605209,1061.2129650535503,1086.080322265625,14321920,0.0,0.0,RELIANCE.NS,1084.8300537109376,45.83033226397549,1135.3178182069419,1034.3422892149333
2023-02-15,1085.1210453231456,1113.0712395616838,1083.7510419828425,1110.6734619140625,33503591,0.0,0.0,RELIANCE.NS,1083.7602233886719,54.46024406770888,1131.0009766515489,1036.519470125795
2023-02-16,1118.6659328411677,1125.2196258039603,1107.52240790681,1109.805908203125,17264487,0.0,0.0,RELIANCE.NS,1082.7406433105468,54.13261961452259,1126.694275936087,1038.7870106850066
2023-02-17,1105.2159584617232,1117.7752691536307,1100.9229348737672,1114.4412841796875,11809520,0.0,0.0,RELIANCE.NS,1082.0133361816406,55.667218858340895,1123.2812298618508,1040.7454425014305
2023-02-20,1116.6335472801668,1118.8028906226843,1100.6947083982325,1102.6585693359375,8836937,0.0,0.0,RELIANCE.NS,1081.3682495117187,50.996571216702485,1120.8845732144027,1041.8519258090346
2023-02-21,1107.04285462066,1117.4555329399725,1101.7221773746523,1111.655517578125,13311592,0.0,0.0,RELIANCE.NS,1081.4550231933595,54.15930959434886,1121.2285376043042,1041.6815087824148
2023-02-22,1107.933385347559,1109.7829684625697,1084.6872990324362,1086.445556640625,11024335,0.0,0.0,RELIANCE.NS,1080.6089782714844,45.33072472719202,1119.1839467864145,1042.0340097565543
