Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2022-12-15,1490.3127412312954,1490.9774618820493,1457.9765276142778,1462.9622802734375,6443866,0.0,0.0,INFY.NS,1522.5300537109374,42.30718481712016,1584.76946552986,1460.2906418920147
2022-12-16,1448.242488569641,1471.5093351073172,1435.9443446273383,1445.5833740234375,9630453,0.0,0.0,INFY.NS,1519.1492431640625,39.44816127555385,1589.8229415059293,1448.4755448221956
2022-12-19,1432.0503678595842,1440.5499574307662,1419.79975577371,1431.4805908203125,6222740,0.0,0.0,INFY.NS,1516.2598754882813,37.248386865276395,1595.7580388122,1436.7617121643625
2022-12-20,1425.4504001602877,1439.6954074903372,1407.8340280583266,1431.433349609375,7396259,0.0,0.0,INFY.NS,1512.5680541992188,37.24089530343488,1600.2058955273835,1424.930212871054
2022-12-21,1438.7455853576764,1444.4435876759246,1426.7322739514725,1433.5699462890625,6236361,0.0,0.0,INFY.NS,1509.0732727050781,37.84972269233288,1603.2173454410859,1414.9291999690704
2022-12-22,1444.9185546708643,1452.943195639846,1435.6593000484256,1445.44091796875,6302640,0.0,0.0,INFY.NS,1503.9569458007813,41.25933280347443,1600.2313794589206,1407.682512142642
2022-12-23,1432.7626971270356,1433.9023671945604,1417.852970134398,1421.74658203125,6283822,0.0,0.0,INFY.NS,1497.3781188964845,36.90707840376479,1597.1776563269996,1397.5785814659694
2022-12-26,1424.97539459366,1433.9022879616166,1421.03425318946,1426.77978515625,4115459,0.0,0.0,INFY.NS,1491.6326293945312,38.393704547011076,1593.7699339721999,1389.4953248168626
2022-12-27,1433.9497575482776,1444.8709289414137,1422.1264488018237,1438.6031494140625,4860076,0.0,0.0,INFY.NS,1486.210028076172,41.85933625448887,1587.5140456962154,1384.9060104561286
2022-12-28,1429.3439053617449,1448.1947737994335,1423.076125790741,1434.1397705078125,5029860,0.0,0.0,INFY.NS,1480.2841064453125,40.92342081044842,1579.1841981967605,1381.3840146938646
2022-12-29,1428.299322783481,1444.7286100343672,1425.4503214747378,1441.1673583984375,4624745,0.0,0.0,INFY.NS,1473.6578063964844,43.08129681394106,1564.026844391101,1383.2887684018679
2022-12-30,1451.091296326543,1453.370520500769,1428.3468161609976,1432.287841796875,5060544,0.0,0.0,INFY.NS,1467.4992126464845,41.041432063905994,1551.277695596023,1383.720729696946
2023-01-02,1437.7959319187275,1449.6667701941462,1428.346791021956,1447.2926025390625,3801140,0.0,0.0,INFY.NS,1462.0030151367187,45.718650731791136,1535.2820889093728,1388.7239413640646
2023-01-03,1443.351478759411,1455.5072636730797,1438.8405601593934,1445.9156494140625,4551130,0.0,0.0,INFY.NS,1457.7128967285157,45.36300522122317,1523.8636831429665,1391.562110314065
2023-01-04,1444.4437329211405,1444.4437329211405,1416.0486619947226,1419.5625,7059590,0.0,0.0,INFY.NS,1452.456494140625,39.09482778093044,1512.9486156941812,1391.9643725870687
2023-01-05,1430.1037019188648,1430.1037019188648,1395.2983796928015,1400.9488525390625,9868404,0.0,0.0,INFY.NS,1445.573779296875,35.37657515568347,1495.735197750499,1395.412360843251
2023-01-06,1396.010739659292,1400.7590755084732,1373.69356116814,1375.5928955078125,6443714,0.0,0.0,INFY.NS,1439.8377868652344,31.045012207192798,1494.2777656372525,1385.3978080932163
2023-01-09,1375.3078440863833,1414.3866683296867,1375.3078440863833,1409.7332763671875,11498717,0.0,0.0,INFY.NS,1436.858203125,41.44160525770591,1491.0389870832773,1382.6774191667228
2023-01-10,1407.4066151104566,1409.211005750958,1380.863466546819,1395.773193359375,7158624,0.0,0.0,INFY.NS,1431.9959045410155,38.86143416443059,1482.471388066386,1381.520421015645
2023-01-11,1396.010548036587,1418.8025569841227,1390.3125457997023,1397.1976318359375,6173092,0.0,0.0,INFY.NS,1426.860577392578,39.276872382672416,1468.8387314735353,1384.8824233116209
2023-01-12,1407.3591758950406,1410.2557070510322,1381.765692767173,1406.0771484375,6591385,0.0,0.0,INFY.NS,1424.0163208007812,41.926002162542254,1463.4565265742203,1384.576115027342
2023-01-13,1408.8311042197854,1442.9241753601837,1394.111264573404,1427.9669189453125,11610426,0.0,0.0,INFY.NS,1423.135498046875,47.95399925665756,1461.3784101320466,1384.8925859617034
2023-01-16,1433.9973230152511,1451.091330839274,1426.6849327054383,1448.7171630859375,6073063,0.0,0.0,INFY.NS,1423.9973266601562,52.940597759939564,1463.7025597292895,1384.2920935910229
2023-01-17,1450.1416128219896,1464.576505884988,1447.2926116180172,1462.012451171875,5922644,0.0,0.0,INFY.NS,1425.5262817382813,55.858831592323085,1468.481208922698,1382.5713545538647
2023-01-18,1466.9981717494672,1473.7407846020558,1462.107363269199,1467.615478515625,5843098,0.0,0.0,INFY.NS,1427.2285583496093,57.06712749176124,1473.8643254813287,1380.59279121789
2023-01-19,1462.3922939904685,1471.5566040860635,1449.3343722269956,1461.442626953125,6165284,0.0,0.0,INFY.NS,1428.0286437988282,55.27205150813453,1476.4033967032265,1379.6538908944299
2023-01-20,1460.5879571165178,1467.2356266222496,1447.292618105054,1448.7646484375,6496429,0.0,0.0,INFY.NS,1429.3795471191406,51.67670695937093,1478.480672127667,1380.2784221106142
2023-01-23,1457.7391651557705,1475.1181214430806,1451.1864382313993,1470.0848388671875,4855020,0.0,0.0,INFY.NS,1431.5447998046875,56.76944664126949,1483.7195025172077,1379.3700970921673
2023-01-24,1481.4807327679614,1489.8378499386567,1471.746644619967,1473.7884521484375,5200802,0.0,0.0,INFY.NS,1433.3040649414063,57.60529182128597,1488.5920448346985,1378.016085048114
2023-01-25,1469.1349720290475,1477.6819757447952,1461.3002186229455,1465.3363037109375,4158617,0.0,0.0,INFY.NS,1434.8638916015625,54.99215613017075,1491.891092718232,1377.836690484893
2023-01-27,1468.1853054875512,1472.8861111624722,1431.5281793895876,1442.686767578125,6209955,0.0,0.0,INFY.NS,1434.9398620605468,48.6264183812007,1492.0044861295407,1377.875237991553
2023-01-30,1451.8511073302564,1466.2860008646778,1443.493990488543,1461.3477783203125,6964719,0.0,0.0,INFY.NS,1436.3928588867188,53.41147908937661,1494.5821662117671,1378.2035515616706
2023-01-31,1470.9394825659638,1470.9394825659638,1436.8464084466686,1456.552001953125,9448126,0.0,0.0,INFY.NS,1436.8558288574218,52.06921768108469,1495.529975205629,1378.1816825092146
2023-02-01,1464.5766257413975,1476.7799413046855,1451.1389283705523,1473.0286865234375,6194199,0.0,0.0,INFY.NS,1438.2114807128905,56.14677112924127,1498.879292100144,1377.543669325637
2023-02-02,1473.88346734412,1507.0742890043718,1473.88346734412,1504.035400390625,6916834,0.0,0.0,INFY.NS,1442.435125732422,62.5955693804528,1508.8145458378851,1376.0557056269588
2023-02-03,1517.0931923324824,1523.8833352830836,1493.8263483812177,1518.8975830078125,7040194,0.0,0.0,INFY.NS,1448.3325622558593,65.23455228373821,1519.6921284342568,1376.9729960774619
2023-02-06,1517.5679902919169,1517.5679902919169,1483.000085475505,1490.8348388671875,4570612,0.0,0.0,INFY.NS,1454.094659423828,57.049893258496915,1519.3821583021163,1388.8071605455398
2023-02-07,1490.0277899031196,1496.7229898228647,1476.827393053352,1483.760009765625,4336238,0.0,0.0,INFY.NS,1457.79599609375,55.17057256171655,1520.9630609143255,1394.6289312731747
2023-02-08,1486.703758453206,1522.3162726288658,1486.703758453206,1510.4454345703125,7983338,0.0,0.0,INFY.NS,1463.529608154297,60.46125603662321,1523.8919135408335,1403.1673027677605
2023-02-09,1515.8586928674154,1538.2234011280293,1506.219663817055,1535.61181640625,6904911,0.0,0.0,INFY.NS,1470.4503173828125,64.69318591287953,1530.54362632408,1410.357008441545
2023-02-10,1531.7654785663938,1534.9469560424566,1516.09597166199,1527.5870361328125,4786762,0.0,0.0,INFY.NS,1476.525811767578,62.39970473594428,1533.864273565261,1419.187349969895
2023-02-13,1516.6184978836577,1516.6184978836577,1487.1788150819086,1488.5557861328125,4001199,0.0,0.0,INFY.NS,1479.5552551269532,52.62710493399458,1532.5490277353883,1426.561482518518
2023-02-14,1504.9374287136304,1515.6687134689314,1498.717178674577,1513.05712890625,5043736,0.0,0.0,INFY.NS,1482.7722534179688,57.16248756560378,1535.6988171497635,1429.8456896861742
2023-02-15,1504.272691487311,1518.5176980354863,1496.6753546616176,1516.6658935546875,3465747,0.0,0.0,INFY.NS,1485.5049255371093,57.80327808415315,1539.4948602592121,1431.5149908150065
2023-02-16,1519.4671887843465,1533.1898304625963,1517.4253815641882,1521.1766357421875,4290289,0.0,0.0,INFY.NS,1488.1829833984375,58.63616635402242,1543.651107528487,1432.714859268388
2023-02-17,1513.7694443481016,1514.7191115026487,1496.20060198898,1504.0828857421875,2857734,0.0,0.0,INFY.NS,1490.3149963378905,54.264957802449985,1544.77675286625,1435.853239809531
2023-02-20,1505.174738365096,1522.3162749178823,1502.848100472582,1512.2972412109375,2417716,0.0,0.0,INFY.NS,1493.4916259765625,55.96385115856196,1545.2320990755998,1441.7511528775253
2023-02-21,1518.2327069839785,1521.034294411941,1496.675310744104,1499.9991455078125,2723288,0.0,0.0,INFY.NS,1494.9873413085938,52.80148447785438,1545.6531278378438,1444.3215547793438
2023-02-22,1484.3296175802504,1495.7256223217496,1477.0172275749171,1483.1900634765625,3656244,0.0,0.0,INFY.NS,1495.457421875,48.74693367181869,1545.4983510649759,1445.416492685024
2023-02-23,1490.834829247996,1490.834829247996,1470.2271001636057,1472.648681640625,4766854,0.0,0.0,INFY.NS,1495.8230407714843,46.343544539217085,1545.079017665781,1446.5670638771876
2023-02-24,1481.4806825986927,1490.027686536762,1467.2356760352438,1472.601318359375,2790986,0.0,0.0,INFY.NS,1497.3187683105468,46.332491254333775,1541.5947147025574,1453.0428219185362
2023-02-27,1462.4873760391506,1462.4873760391506,1426.4000252018209,1433.3326416015625,4920268,0.0,0.0,INFY.NS,1495.9180114746093,38.19797664445881,1546.043587861546,1445.7924350876726
2023-02-28,1439.3154612760477,1447.2926882548102,1406.7419486748286,1412.6773681640625,9679811,0.0,0.0,INFY.NS,1493.7242797851563,34.7427282387541,1553.466961109675,1433.9815984606378
2023-03-01,1417.283203617559,1425.307844244316,1406.9318090394613,1420.74951171875,5125043,0.0,0.0,INFY.NS,1491.1103210449219,37.13595499889133,1558.3506265873466,1423.8700155024972
2023-03-02,1410.2556896837798,1413.6744681705077,1393.4466278337718,1398.052490234375,4644499,0.0,0.0,INFY.NS,1485.8111755371094,33.424189755376105,1563.9615137116882,1407.6608373625306
2023-03-03,1411.9175025287936,1414.8140334344585,1398.8595804438628,1404.842529296875,4615015,0.0,0.0,INFY.NS,1480.1084228515624,35.50113970932226,1564.189526953273,1396.027318749852
2023-03-06,1419.3249492049356,1443.8738194914995,1417.9953921372862,1431.5755615234375,6561742,0.0,0.0,INFY.NS,1477.145458984375,43.03593070234166,1563.6474356847982,1390.6434822839517
2023-03-08,1415.526423593014,1420.7020632148744,1406.5519994267656,1417.568115234375,4137080,0.0,0.0,INFY.NS,1473.8358642578125,40.37446210637898,1564.0573684866702,1383.614360028955
2023-03-09,1419.752323594837,1422.9336852149847,1400.3790914455014,1405.88720703125,5104656,0.0,0.0,INFY.NS,1468.6079528808593,38.25011620147794,1561.806383511112,1375.4095222506066
2023-03-10,1386.5139646508344,1400.0942505380838,1384.282270153238,1397.482666015625,3699580,0.0,0.0,INFY.NS,1461.7014953613282,36.75174796696977,1554.4862386704096,1368.9167520522467
2023-03-13,1390.5024760219253,1403.8928744353898,1356.124574495513,1362.8671875,8798403,0.0,0.0,INFY.NS,1453.4655029296875,31.31137194651872,1550.53839044794,1356.3926154114351
2023-03-14,1368.4703537632042,1375.4503840825928,1339.9803394586268,1348.52734375,7402784,0.0,0.0,INFY.NS,1446.4640808105469,29.37165609192249,1552.2147484194033,1340.7134132016904
2023-03-15,1365.6213147066585,1370.22717704043,1345.5358319901009,1348.1949462890625,7556182,0.0,0.0,INFY.NS,1438.2209716796874,29.32630462681429,1547.5637631939464,1328.8781801654284
2023-03-16,1346.4379984581458,1346.4379984581458,1328.299264946398,1333.427490234375,7323117,0.0,0.0,INFY.NS,1429.0590515136719,27.308870780876248,1541.2450422999893,1316.8730607273544
2023-03-17,1358.023967093685,1370.274695996056,1340.3601820356007,1349.1920166015625,9090018,0.0,0.0,INFY.NS,1420.4598205566406,32.636415149610656,1529.402595557138,1311.517045556143
2023-03-20,1348.2423314946534,1348.2423314946534,1315.1464563431948,1333.000244140625,8221829,0.0,0.0,INFY.NS,1411.9056884765625,30.18907875602494,1520.1050767253128,1303.7063002278123
2023-03-21,1328.58430988709,1334.2823126457197,1320.0373057491458,1320.7020263671875,8536755,0.0,0.0,INFY.NS,1402.325927734375,28.444381095975956,1507.149346769636,1297.502508699114
2023-03-22,1332.3829964072622,1336.4190817491944,1312.5824597385454,1319.3250732421875,8356487,0.0,0.0,INFY.NS,1393.2922241210938,28.247541423987897,1493.9467563071537,1292.637691935034
2023-03-23,1314.2917684492638,1314.2917684492638,1301.0439584544445,1305.364990234375,7607718,0.0,0.0,INFY.NS,1384.4009704589844,26.263196115604146,1483.1179024944577,1285.684038423511
2023-03-24,1318.1379892725956,1328.536798076867,1308.166484310519,1311.157958984375,7559127,0.0,0.0,INFY.NS,1376.326434326172,28.507566568641906,1471.192741177815,1281.460127474529
2023-03-27,1316.4759843273296,1325.4978215508531,1304.9375061667497,1319.0400390625,4170193,0.0,0.0,INFY.NS,1368.648370361328,31.559989054491965,1455.6333177258973,1281.6634229967588
2023-03-28,1322.031401910375,1327.634460371852,1306.5993132257952,1308.26123046875,6633366,0.0,0.0,INFY.NS,1362.3947998046874,29.692953602023493,1447.8492486818197,1276.940350927555
2023-03-29,1309.5909555478972,1319.9423503179537,1295.8683120650862,1313.9119873046875,8813966,0.0,0.0,INFY.NS,1357.4565307617188,31.965260513555194,1442.1286401824152,1272.7844213410224
2023-03-31,1333.3325467443954,1357.976360479359,1323.7409326631605,1356.0770263671875,8711975,0.0,0.0,INFY.NS,1354.2229064941407,45.99200182169218,1433.7635950058977,1274.6822179823837
2023-04-03,1362.7723757434774,1362.7723757434774,1334.4248341789248,1339.837890625,5242764,0.0,0.0,INFY.NS,1351.3121765136718,42.36899376592829,1428.448490834426,1274.1758621929177
2023-04-05,1329.5338544341907,1355.6496980034335,1329.5338544341907,1351.8985595703125,7506334,0.0,0.0,INFY.NS,1348.6649780273438,45.784859134786046,1421.801489995615,1275.5284660590726
2023-04-06,1344.7284844317214,1356.5043785258165,1339.362842646888,1350.33154296875,6948465,0.0,0.0,INFY.NS,1344.6027770996093,45.40827120607477,1407.1221020638482,1282.0834521353704
2023-04-10,1352.278442819566,1361.8226437013266,1343.7789685058417,1355.7447509765625,4993788,0.0,0.0,INFY.NS,1341.5116088867187,47.029138105424856,1394.7139144086916,1288.3093033647458
2023-04-11,1356.9791917042414,1361.2051634595505,1319.087455436285,1335.374267578125,6942255,0.0,0.0,INFY.NS,1337.9859619140625,41.97816289477624,1382.251687152948,1293.720236675177
2023-04-12,1341.9271228305936,1359.4484342045057,1329.5339209824017,1356.4095458984375,5831169,0.0,0.0,INFY.NS,1335.932305908203,48.1687458278503,1372.0224506646177,1299.8421611517883
2023-04-13,1338.7931707536322,1340.0277843324511,1313.3895762740012,1319.2774658203125,11267238,0.0,0.0,INFY.NS,1333.7528198242187,40.04627912223253,1368.3053462235378,1299.2002934248997
2023-04-17,1187.368849544002,1197.672714637129,1125.640486586088,1194.9661865234375,53171705,0.0,0.0,INFY.NS,1326.0747619628905,24.90516212849731,1395.1164551318327,1257.0330687939484
2023-04-18,1206.0297050591496,1206.0297050591496,1190.027837373411,1195.9632568359375,12430884,0.0,0.0,INFY.NS,1318.4631774902343,25.149611955536614,1406.9106238369336,1230.015731143535
2023-04-19,1191.2149600149903,1191.2149600149903,1167.520811120303,1170.1798095703125,11307230,0.0,0.0,INFY.NS,1310.3007934570312,23.05923580818839,1419.4303404275208,1201.1712464865416
2023-04-20,1168.755376982717,1175.5455206497709,1159.9235415760536,1161.8228759765625,8621249,0.0,0.0,INFY.NS,1300.9323364257812,22.409093987863443,1426.0915111663112,1175.7731616852511
2023-04-21,1166.2862249848554,1171.1770340817216,1158.5939441149,1165.573974609375,8691352,0.0,0.0,INFY.NS,1292.5610229492188,23.452350887983386,1429.8315971671539,1155.2904487312837
2023-04-24,1166.191292125604,1168.0906264776002,1156.6946203656237,1164.576904296875,8313774,0.0,0.0,INFY.NS,1284.7547668457032,23.36243209266955,1432.1218721286539,1137.3876615627526
2023-04-25,1164.244395404268,1173.3137630512535,1153.8455864890918,1163.247314453125,6808576,0.0,0.0,INFY.NS,1276.95087890625,23.234501608219787,1432.4733918492564,1121.4283659632436
2023-04-26,1166.1913419629298,1170.9396780458408,1159.1163675698622,1165.7640380859375,5680192,0.0,0.0,INFY.NS,1269.9708312988282,24.08193127878586,1432.154055287954,1107.7876073097025
2023-04-27,1168.0906136377882,1184.9947355552088,1163.7221678614496,1183.522705078125,8020704,0.0,0.0,INFY.NS,1263.5890686035157,29.957610340464825,1428.8036877240002,1098.3744494830312
2023-04-28,1192.4969060860858,1195.630853820813,1182.287984975225,1189.6954345703125,10118277,0.0,0.0,INFY.NS,1257.1218383789062,31.929680089665567,1423.2713551075813,1090.9723216502312
2023-05-02,1191.4048173900717,1215.3363801461462,1191.4048173900717,1213.152099609375,8886401,0.0,0.0,INFY.NS,1252.3663818359375,38.96253283978097,1417.831860236335,1086.9009034355402
2023-05-03,1202.2785449900005,1208.4513811214656,1198.5748201258891,1205.27001953125,5549783,0.0,0.0,INFY.NS,1246.9342834472657,37.558300641947675,1411.0891948225255,1082.7793720720058
2023-05-04,1205.0800469006244,1211.585359420826,1198.954740340242,1209.4486083984375,4505401,0.0,0.0,INFY.NS,1239.6028625488282,38.817210126271604,1396.5437542865,1082.6619708111564
2023-05-05,1214.624228674318,1214.624228674318,1191.1199677988766,1195.725830078125,5373791,0.0,0.0,INFY.NS,1232.3972595214843,36.23359229610325,1383.3886078314645,1081.4059112115042
2023-05-08,1198.907207032983,1206.362186651981,1192.0221204258503,1201.898681640625,5260842,0.0,0.0,INFY.NS,1224.897265625,38.22537759829037,1365.9763503206254,1083.8181809293746
2023-05-09,1202.2786759573446,1207.976679160934,1197.2453934237053,1206.7420654296875,4969897,0.0,0.0,INFY.NS,1217.717791748047,39.81390414768834,1346.6220175524504,1088.8135659436434
2023-05-10,1212.155014689349,1212.155014689349,1195.773258497367,1199.6668701171875,6515734,0.0,0.0,INFY.NS,1209.9138977050782,38.26590540192148,1322.2863820634284,1097.541413346728
2023-05-11,1206.3146438167803,1211.680286161678,1189.9804159312723,1192.8768310546875,6888461,0.0,0.0,INFY.NS,1202.7890258789062,36.78762731580657,1299.4043015499083,1106.173750207904
